Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.17,3.14,-0.53
06/24/2019 19:00,GROVEVILLE___HYD,323602,27.25,2.74,0.00
06/24/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,12.29,-1.05,11.16
06/24/2019 19:00,HARDSCRABBLE_WT_PWR,323673,27.00,1.47,-1.03
06/24/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.93,2.43,0.00
06/24/2019 19:00,HARZA MOOSE___RIVER,24016,22.98,0.44,1.97
06/24/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.05,3.01,-0.53
06/24/2019 19:00,HEMPSTEAD____,23647,35.76,3.14,-8.12
06/24/2019 19:00,HICKLING___1,23621,38.73,1.15,-13.07
06/24/2019 19:00,HICKLING___2,23622,38.73,1.15,-13.07
06/24/2019 19:00,HIGH FALLS___HY,23754,26.98,2.47,0.00
06/24/2019 19:00,HILLBURN___GT,23639,26.93,2.43,0.00
06/24/2019 19:00,HISHELDN_WT_PWR,323625,62.83,0.46,-37.86
06/24/2019 19:00,HOLTSVILLE_IC_1,23690,35.55,3.50,-7.54
06/24/2019 19:00,HOLTSVILLE_IC_10,23699,35.85,3.80,-7.55
06/24/2019 19:00,HOLTSVILLE_IC_2,23691,35.55,3.50,-7.54
06/24/2019 19:00,HOLTSVILLE_IC_3,23692,35.55,3.50,-7.54
06/24/2019 19:00,HOLTSVILLE_IC_4,23693,35.55,3.50,-7.54
06/24/2019 19:00,HOLTSVILLE_IC_5,23694,35.55,3.50,-7.54
06/24/2019 19:00,HOLTSVILLE_IC_6,23695,35.85,3.80,-7.55
06/24/2019 19:00,HOLTSVILLE_IC_7,23696,35.85,3.80,-7.55
06/24/2019 19:00,HOLTSVILLE_IC_8,23697,35.85,3.80,-7.55
06/24/2019 19:00,HOLTSVILLE_IC_9,23698,35.85,3.80,-7.55
06/24/2019 19:00,HOWARD_WT_PWR,323690,46.00,1.32,-20.17
06/24/2019 19:00,HQ_GEN_CEDARS,23644,2.17,-1.20,21.13
06/24/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,2.17,-1.20,21.13
06/24/2019 19:00,HQ_GEN_IMPORT,323601,18.26,-0.83,5.41
06/24/2019 19:00,HQ_GEN_WHEEL,23651,18.26,-0.83,5.41
06/24/2019 19:00,HUDSON AVE_GT_3,23810,28.03,3.01,-0.52
06/24/2019 19:00,HUDSON AVE_GT_4,23540,28.03,3.01,-0.52
06/24/2019 19:00,HUDSON AVE_GT_5,23657,28.03,3.01,-0.52
06/24/2019 19:00,HUDSON_AVE_10,24168,27.96,2.94,-0.52
06/24/2019 19:00,HUNTER MOUNT___DRP,323613,26.83,2.33,0.00
06/24/2019 19:00,HUNTINGTON_RES_REC,323705,35.44,3.38,-7.55
06/24/2019 19:00,HUNTLEY___63,23557,32.68,0.12,-8.05
06/24/2019 19:00,HUNTLEY___64,23558,32.68,0.12,-8.05
06/24/2019 19:00,HUNTLEY___65,23559,32.68,0.12,-8.05
06/24/2019 19:00,HUNTLEY___66,23560,32.68,0.12,-8.05
06/24/2019 19:00,HUNTLEY___67,23561,91.84,-0.07,-67.41
06/24/2019 19:00,HUNTLEY___68,23562,91.84,-0.07,-67.41
06/24/2019 19:00,HYLAND___LFGE,323620,35.87,0.81,-10.56
06/24/2019 19:00,INDECK___CORINTH,23802,26.74,1.22,-1.01
06/24/2019 19:00,INDECK___ILION,23567,26.44,0.91,-1.03
06/24/2019 19:00,INDECK___OLEAN,23982,66.41,1.01,-40.90
06/24/2019 19:00,INDECK___OSWEGO,23783,28.70,-0.39,-4.59
06/24/2019 19:00,INDECK___YERKES,23781,32.68,0.12,-8.05
06/24/2019 19:00,INDIAN POINT_GT_1,24139,26.98,2.47,0.00
06/24/2019 19:00,INDIAN POINT_GT_2,23659,26.98,2.47,0.00
06/24/2019 19:00,INDIAN POINT_GT_3,24019,26.98,2.47,0.00
06/24/2019 19:00,INDIAN POINT___2,23530,26.86,2.35,0.00
06/24/2019 19:00,INDIAN POINT___3,23531,26.86,2.35,0.00
06/24/2019 19:00,IP CORINTH___1,23988,26.87,1.35,-1.01
06/24/2019 19:00,IP___TICONDEROGA,23804,27.35,1.84,-1.01
06/24/2019 19:00,ISLIP_RES_REC,323679,36.08,4.02,-7.56
06/24/2019 19:00,JARVIS____,23743,25.80,0.27,-1.03
06/24/2019 19:00,JENNISON___1,23625,28.81,1.96,-2.34
06/24/2019 19:00,JENNISON___2,23626,28.81,1.96,-2.34
06/24/2019 19:00,JERICHO_RISE_WT_PWR,323719,1.35,-1.08,22.07
06/24/2019 19:00,KCE_NY_1,323755,27.37,1.86,-1.01
06/24/2019 19:00,KEDC PORT_JEFF_GT2,24210,35.80,3.75,-7.54
06/24/2019 19:00,KEDC PORT_JEFF_GT3,24211,35.80,3.75,-7.54
06/24/2019 19:00,KEDC_GLWD_GT4,24219,35.71,3.16,-8.04
06/24/2019 19:00,KEDC_GLWD_GT5,24220,35.71,3.16,-8.04
06/24/2019 19:00,KENSICO____,23655,27.15,2.65,0.00
06/24/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.01,2.50,0.00
06/24/2019 19:00,KIAC_JFK_GT1,23816,27.96,2.94,-0.52
06/24/2019 19:00,KIAC_JFK_GT2,23817,27.96,2.94,-0.52
06/24/2019 19:00,KINTIGH____,23543,10.80,-0.42,13.29
06/24/2019 19:00,LEDERLE____,23769,27.03,2.52,0.00
06/24/2019 19:00,LINDEN COGEN____,23786,27.91,2.89,-0.52
06/24/2019 19:00,LIPA_MISC_IPP,23656,35.55,3.50,-7.54
06/24/2019 19:00,LISF___SOLAR,323691,35.60,3.55,-7.54
06/24/2019 19:00,LITTLE FALLS___HYD,24013,27.32,1.79,-1.03
06/24/2019 19:00,LI_NEWBRDGE___DRP,323616,34.95,3.01,-7.44
06/24/2019 19:00,LONG_LAKE_PHOENIX,24014,27.88,-0.17,-3.55
06/24/2019 19:00,LOVETT___3,23632,26.88,2.38,0.00
06/24/2019 19:00,LOVETT___4,23642,26.88,2.38,0.00
06/24/2019 19:00,LOVETT___5,23593,26.88,2.38,0.00
06/24/2019 19:00,LOWER RAQUET___HYD,24057,5.37,-1.62,17.52
06/24/2019 19:00,LOWER___HUDSON,24059,26.99,1.57,-0.92
06/24/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,12.29,-1.05,11.16
06/24/2019 19:00,LYONS_FALL_HYD,23570,22.98,0.44,1.97
06/24/2019 19:00,MADISON___COUNTY_LFGE,323628,26.11,1.01,-0.60
06/24/2019 19:00,MAPLE_RIDGE_WT_1,323574,34.63,-0.07,-10.20
06/24/2019 19:00,MAPLE_RIDGE_WT_2,323611,34.63,-0.07,-10.20
06/24/2019 19:00,MARBLE_RIVER_WT_PWR,323696,0.97,-0.98,22.55
06/24/2019 19:00,MARSH_HILL_WT_PWR,323713,47.15,1.30,-21.34
06/24/2019 19:00,MG INDUSTRY___DRP,24185,26.41,1.25,-0.65
06/24/2019 19:00,MID___OSWEGATCHIE_HYD,23849,12.29,-1.05,11.16
06/24/2019 19:00,MID___RAQUETTE_HYD,23851,5.37,-1.62,17.52
06/24/2019 19:00,MILLIKEN___1,23584,28.20,1.01,-2.69
06/24/2019 19:00,MILLIKEN___2,23585,28.20,1.01,-2.69
06/24/2019 19:00,MILLIKEN___DIESEL,23629,28.20,1.01,-2.69
06/24/2019 19:00,MILLSEAT___LFGE,323607,20.19,0.37,4.69
06/24/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.03,2.52,0.00
06/24/2019 19:00,MODEL_CITY_ENERGY,24167,9.56,-0.56,14.38
06/24/2019 19:00,MODERN_LFGE__,323580,9.56,-0.56,14.38
06/24/2019 19:00,MOHAWK_PAPER___DRP,24187,26.77,1.47,-0.80
06/24/2019 19:00,MONGAUP___HYD,23641,27.08,2.57,0.00
06/24/2019 19:00,MONTAUK___DIESEL,23721,37.43,5.39,-7.54
06/24/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.93,2.91,0.49
06/24/2019 19:00,MUNSVILLE_WIND_PWR,323609,29.85,2.82,-2.53
06/24/2019 19:00,N SALMON___HYD,24042,2.48,-1.01,21.02
06/24/2019 19:00,N.E._GEN_SANDY PD,24062,26.34,1.84,0.00
06/24/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.93,2.43,0.00
06/24/2019 19:00,NARROWS_GT1_1,24228,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_2,24229,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_3,24230,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_4,24231,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_5,24232,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_6,24233,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_7,24234,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT1_8,24235,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_1,24236,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_2,24237,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_3,24238,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_4,24239,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_5,24240,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_6,24241,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_7,24242,28.17,3.14,-0.53
06/24/2019 19:00,NARROWS_GT2_8,24243,28.17,3.14,-0.53
06/24/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.83,2.33,0.00
06/24/2019 19:00,NEG CAPITAL___MECHNVIL,23645,27.40,1.91,-0.99
06/24/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,22.92,-0.27,1.31
06/24/2019 19:00,NEG CENTRAL___DRP,24199,26.23,0.52,-1.21
06/24/2019 19:00,NEG CENTRAL___INDECK,23768,35.68,0.54,-10.63
06/24/2019 19:00,NEG CENTRAL___SENECA,23627,25.97,0.81,-0.66
06/24/2019 19:00,NEG CENTRAL___STATE_STREET,24147,26.74,0.64,-1.60
06/24/2019 19:00,NEG MILLWOOD___DRP,24198,27.39,2.89,0.00
06/24/2019 19:00,NEG NORTH_FLCN_SEA,23793,1.27,-0.71,22.52
06/24/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,1.42,-1.01,22.08
06/24/2019 19:00,NEG NORTH___ALICE_FALLS,23915,1.61,-0.64,22.26
06/24/2019 19:00,NEG NORTH___LWR_SARANAC,23913,1.61,-0.64,22.26
06/24/2019 19:00,NEG NORTH___PLATTSBURG,23628,1.61,-0.64,22.26
06/24/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,24.80,-0.20,-0.49
06/24/2019 19:00,NEG WEST___LANCASTR,23811,85.54,0.78,-60.25
06/24/2019 19:00,NEG_PENN_ALLEGHNY,23528,28.81,1.08,-3.23
06/24/2019 19:00,NEG___GEN_MONROE,24207,20.36,0.32,4.46
06/24/2019 19:00,NEPA___ENERGY,23901,68.72,0.73,-43.48
06/24/2019 19:00,NEVERSINK___HYD,23608,26.76,2.25,0.00
06/24/2019 19:00,NEWTON___FALLS_HYD,23847,12.29,-1.05,11.16
06/24/2019 19:00,NIAGARA_115E_LBMP,323715,3.98,-0.79,19.74
06/24/2019 19:00,NIAGARA_115W_LBMP,323714,14.13,-0.86,9.52
06/24/2019 19:00,NIAGARA_230_LBMP,323716,4.20,-0.59,19.72
06/24/2019 19:00,NIAGARA____,23760,7.30,-0.79,16.42
06/24/2019 19:00,NINE_MILE_1,23575,13.11,-0.56,10.83
06/24/2019 19:00,NINE_MILE_2,23744,12.95,-0.56,10.99
06/24/2019 19:00,NM_CAPITAL___DRP,24208,26.52,1.25,-0.76
06/24/2019 19:00,NM_CENTRAL___DRP,24181,25.72,0.15,-1.06
06/24/2019 19:00,NM_FRONTIER___DRP,24179,14.13,-0.86,9.52
06/24/2019 19:00,NM_ST_REGIS___HYD,24053,4.83,-1.47,18.20
06/24/2019 19:00,NORTHPORT___1,23551,35.38,3.36,-7.52
06/24/2019 19:00,NORTHPORT___2,23552,35.38,3.36,-7.52
06/24/2019 19:00,NORTHPORT___3,23553,34.84,2.82,-7.52
06/24/2019 19:00,NORTHPORT___4,23650,34.84,2.82,-7.52
06/24/2019 19:00,NORTHPORT___IC,23718,35.38,3.36,-7.52
06/24/2019 19:00,NPX_GEN_1385_PROXY,323591,30.88,2.62,-3.75
06/24/2019 19:00,NPX_GEN_CSC,323557,35.45,3.40,-7.54
06/24/2019 19:00,NSINS_S._GLNS_FALLS,23858,27.13,1.62,-1.01
06/24/2019 19:00,NUCOR_STEEL___DRP,24197,26.75,0.54,-1.71
06/24/2019 19:00,NYISO_LBMP_REFERENCE,24008,24.50,0.00,0.00
06/24/2019 19:00,NYPA_BRENTWD_____GT,24164,35.70,3.63,-7.57
06/24/2019 19:00,NYPA_GOWANUS_____GT5,24156,28.15,3.11,-0.53
06/24/2019 19:00,NYPA_GOWANUS_____GT6,24157,28.15,3.11,-0.53
06/24/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,27.95,2.94,-0.51
06/24/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,27.95,2.94,-0.51
06/24/2019 19:00,NYPA_KENT_____GT,24152,28.10,3.06,-0.53
06/24/2019 19:00,NYPA_POUCH1_____GT,24155,28.10,3.06,-0.53
06/24/2019 19:00,NYPA_VERNON_____GT2,24162,28.08,3.04,-0.53
06/24/2019 19:00,NYPA_VERNON_____GT3,24163,28.08,3.04,-0.53
06/24/2019 19:00,NYPA___ASTORIA_CC1,323568,28.05,3.01,-0.53
06/24/2019 19:00,NYPA___ASTORIA_CC2,323569,28.05,3.01,-0.53
06/24/2019 19:00,NYPA___HOLTSVILL,23794,35.55,3.50,-7.54
06/24/2019 19:00,NYPA_____HELLGATE_GT1,24158,27.98,2.96,-0.51
06/24/2019 19:00,NYPA_____HELLGATE_GT2,24159,27.98,2.96,-0.51
06/24/2019 19:00,NYS_BARGE___HYD,23848,19.73,-0.20,4.58
06/24/2019 19:00,O.H._GEN_BRUCE,24063,18.28,-0.39,5.83
06/24/2019 19:00,OAK ORCHARD___HYD,24046,22.99,0.25,1.76
06/24/2019 19:00,OCC_CHEM___DRP,24175,15.29,-0.76,8.46
06/24/2019 19:00,OLIN_CORP_DRP,24177,-1.89,-0.66,25.73
06/24/2019 19:00,OLIN_CORP_DSASP,323712,15.29,-0.76,8.46
06/24/2019 19:00,ONEIDA_HERK_LFGE,323681,24.13,0.64,1.01
06/24/2019 19:00,ONONDAGA_REF_OCCRA,23987,26.11,0.34,-1.27
06/24/2019 19:00,ONONDAGA___COGEN,23986,26.64,0.25,-1.89
06/24/2019 19:00,ONTARIO___LFGE,23819,25.97,0.81,-0.66
06/24/2019 19:00,ORANGEVILLE_WT_PWR,323706,60.02,0.54,-34.98
06/24/2019 19:00,OSWEGATCHIE___HYD,24044,12.29,-1.05,11.16
06/24/2019 19:00,OSWEGO___5,23606,32.24,-0.34,-8.08
06/24/2019 19:00,OSWEGO___6,23613,32.24,-0.34,-8.08
06/24/2019 19:00,OUTOKUMPU-AB___DRP,24206,32.68,0.12,-8.05
06/24/2019 19:00,OXBOW____,24026,25.36,-0.25,-1.10
06/24/2019 19:00,OXY_CHEM_DSASP,323612,15.29,-0.76,8.46
06/24/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.29,-0.76,8.46
06/24/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.93,2.91,-0.51
06/24/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.18,3.16,-0.51
06/24/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,110.49,0.83,-85.16
06/24/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.39,2.89,0.00
06/24/2019 19:00,PEEKSKILL____,23653,26.98,2.47,0.00
06/24/2019 19:00,PGE MADISON___WINDPWR,24146,29.85,2.82,-2.53
06/24/2019 19:00,PIERCEFIELD___HYD,23852,5.37,-1.62,17.52
06/24/2019 19:00,PINELAWN_CC_1,323563,35.74,3.50,-7.74
06/24/2019 19:00,PJM_GEN_HTP_PROXY,323702,27.92,2.91,-0.50
06/24/2019 19:00,PJM_GEN_KEYSTONE,24065,33.36,1.27,-7.58
06/24/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,34.93,2.99,-7.44
06/24/2019 19:00,PJM_GEN_VFT_PROXY,323633,27.91,2.89,-0.52
06/24/2019 19:00,PLEASANTVLY___LBMP,24000,26.86,2.35,0.00
06/24/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.20,2.70,0.00
06/24/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.13,2.62,0.00
06/24/2019 19:00,POLETTI____,23519,27.94,2.91,-0.52
06/24/2019 19:00,PORT_JEFF_3,23555,35.67,3.63,-7.54
06/24/2019 19:00,PORT_JEFF_4,23616,35.67,3.63,-7.54
06/24/2019 19:00,PORT_JEFF_IC,23713,35.80,3.75,-7.54
06/24/2019 19:00,PPL PILGRIM_ST_GT1,24216,35.70,3.63,-7.57
06/24/2019 19:00,PPL PILGRIM_ST_GT2,24217,35.70,3.63,-7.57
06/24/2019 19:00,PPL_SHRM_GT3,24213,35.43,3.38,-7.54
06/24/2019 19:00,PPL_SHRM_GT4,24214,35.43,3.38,-7.54
06/24/2019 19:00,PROJECT___ORANGE 1,24174,25.72,0.15,-1.06
06/24/2019 19:00,PROJECT___ORANGE 2,24166,25.72,0.15,-1.06
06/24/2019 19:00,PYRITES___HYD,24023,5.25,-1.20,18.06
06/24/2019 19:00,RAMAPO___LBMP,323565,26.81,2.30,0.00
06/24/2019 19:00,RANKINE____,23646,76.74,0.52,-51.72
06/24/2019 19:00,RAVENSWOOD_GT2_1,24244,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT2_2,24245,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT2_3,24246,28.00,2.96,-0.53
06/24/2019 19:00,RAVENSWOOD_GT2_4,24247,28.00,2.96,-0.53
06/24/2019 19:00,RAVENSWOOD_GT3_1,24248,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT3_2,24249,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT3_3,24250,28.03,2.99,-0.53
06/24/2019 19:00,RAVENSWOOD_GT3_4,24251,28.03,2.99,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_1,23729,28.08,3.04,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_10,24258,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_11,24259,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_4,24252,27.95,2.91,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_5,24254,27.95,2.91,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_6,24253,27.95,2.91,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_7,24255,27.95,2.91,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD_GT_9,24257,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD___1,23533,28.08,3.04,-0.53
06/24/2019 19:00,RAVENSWOOD___2,23534,28.03,2.99,-0.53
06/24/2019 19:00,RAVENSWOOD___3,23535,27.98,2.94,-0.53
06/24/2019 19:00,RAVENSWOOD___4,23820,28.08,3.04,-0.53
06/24/2019 19:00,RCPI_TRUST___DRP,24196,27.97,2.96,-0.50
06/24/2019 19:00,RENSSELAER___COGEN,23796,26.45,1.22,-0.72
06/24/2019 19:00,REVERE_CPPR_DRP,24186,25.51,1.13,0.13
06/24/2019 19:00,RIVERBAY____,323610,28.18,3.16,-0.51
06/24/2019 19:00,ROCHESTER_9_IC,23652,22.86,0.34,1.99
06/24/2019 19:00,ROSETON___1,23587,26.78,2.28,0.00
06/24/2019 19:00,ROSETON___2,23588,26.78,2.28,0.00
06/24/2019 19:00,RUSSELL___1,23602,23.08,0.54,1.96
06/24/2019 19:00,RUSSELL___2,23532,23.08,0.54,1.96
06/24/2019 19:00,RUSSELL___3,23549,23.08,0.54,1.96
06/24/2019 19:00,RUSSELL___4,23556,23.08,0.54,1.96
06/24/2019 19:00,RUSSELL___STATION,23914,23.08,0.54,1.96
06/24/2019 19:00,S SALMON___HYD,24043,25.18,-0.27,-0.94
06/24/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,92.10,0.02,-67.57
06/24/2019 19:00,SELKIRK___I,23801,26.41,1.25,-0.65
06/24/2019 19:00,SELKIRK___II,23799,26.41,1.25,-0.65
06/24/2019 19:00,SENECA OSWGO___HYD,24041,27.88,-0.17,-3.55
06/24/2019 19:00,SENECA___ENERGY,23797,26.08,0.20,-1.38
06/24/2019 19:00,SHOEMAKER___GT,23640,26.49,1.98,0.00
06/24/2019 19:00,SHOREHAM_IC_1,23715,35.43,3.38,-7.54
06/24/2019 19:00,SHOREHAM_IC_2,23716,35.43,3.38,-7.54
06/24/2019 19:00,SISSONVILLE____,23735,5.37,-1.62,17.52
06/24/2019 19:00,SITHE_IND_GS1,24169,13.83,-0.56,10.11
06/24/2019 19:00,SITHE_IND_GS2,24170,13.83,-0.56,10.11
06/24/2019 19:00,SITHE_IND_GS3,24171,13.83,-0.56,10.11
06/24/2019 19:00,SITHE_IND_GS4,24172,13.83,-0.56,10.11
06/24/2019 19:00,SITHE___BATAVIA,24024,20.35,0.59,4.75
06/24/2019 19:00,SITHE___INDEPEND,23800,13.83,-0.56,10.11
06/24/2019 19:00,SITHE___MASSENA,23902,1.65,-1.15,21.70
06/24/2019 19:00,SITHE___OGDNSBRG,24021,4.05,-1.10,19.35
06/24/2019 19:00,SITHE___STERLING,23777,26.11,1.01,-0.60
06/24/2019 19:00,SOUTH CAIRO___GT,23612,26.83,2.33,0.00
06/24/2019 19:00,SOUTH HAMPTN___IC,23720,36.65,4.61,-7.54
06/24/2019 19:00,SOUTHOLD___IC,23719,37.53,5.49,-7.54
06/24/2019 19:00,ST LAWRENCE____,23600,0.75,-1.28,22.48
06/24/2019 19:00,STATION 5_MISC_HYD,23604,22.86,0.34,1.99
06/24/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.45,0.52,-0.43
06/24/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.43,0.15,1.22
06/24/2019 19:00,STEEL___WIND,323596,76.79,0.56,-51.72
06/24/2019 19:00,STEUBEN_REC_LFGE,323667,42.59,1.45,-16.64
06/24/2019 19:00,STONY___BROOK,24151,35.82,3.77,-7.55
06/24/2019 19:00,STURGEON_POOL_HYD,23609,26.73,2.23,0.00
06/24/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.68,2.18,0.00
06/24/2019 19:00,SYNERGY___BIOGAS,323694,20.35,0.59,4.75
06/24/2019 19:00,SYRACUSE___ENERGY_ST1,323597,26.64,0.25,-1.89
06/24/2019 19:00,SYRACUSE___ENERGY_ST2,323598,26.64,0.25,-1.89
06/24/2019 19:00,SYRACUSE___POWER,24017,26.07,0.30,-1.27
06/24/2019 19:00,TRIGEN___CC,323695,35.88,2.96,-8.42
06/24/2019 19:00,UNION___PROCESSING_DRP,323587,22.99,0.25,1.76
06/24/2019 19:00,UPPER HUDSON___HYD,24058,26.87,1.35,-1.01
06/24/2019 19:00,UPPER RAQUET___HYD,24056,5.37,-1.62,17.52
06/24/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.93,1.86,-1.57
06/24/2019 19:00,VISCHER___FERRY HYD,24020,26.99,1.57,-0.92
06/24/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.01,2.50,0.00
06/24/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.97,2.96,-0.50
06/24/2019 19:00,WADING RIVER_IC_1,23522,35.45,3.40,-7.54
06/24/2019 19:00,WADING RIVER_IC_2,23547,35.45,3.40,-7.54
06/24/2019 19:00,WADING RIVER_IC_3,23601,35.45,3.40,-7.54
06/24/2019 19:00,WALDEN___HYDRO,24148,26.93,2.43,0.00
06/24/2019 19:00,WARRENSBURG____,23737,26.87,1.35,-1.01
06/24/2019 19:00,WATERSIDE___6 8 9,23538,28.08,3.04,-0.53
06/24/2019 19:00,WDELAWARE___HYD,323627,26.71,2.21,0.00
06/24/2019 19:00,WEST BABYLON___IC,23714,36.11,3.87,-7.74
06/24/2019 19:00,WEST CANADA___HYD,24049,25.80,0.27,-1.03
06/24/2019 19:00,WESTERN_NY_WIND,24143,20.34,0.56,4.73
06/24/2019 19:00,WESTOVER___LESR,323668,28.65,0.86,-3.29
06/24/2019 19:00,WETHRSFD_WT_PWR,323626,59.27,0.54,-34.22
06/24/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.86,2.35,0.00
06/24/2019 19:00,YORK___WARBASSE,23770,28.17,3.14,-0.53
06/24/2019 20:00,59TH STREET_GT_1,24138,26.80,2.89,-0.02
06/24/2019 20:00,74TH STREET_GT_1,24260,26.83,2.91,-0.02
06/24/2019 20:00,74TH STREET_GT_2,24261,26.83,2.91,-0.02
06/24/2019 20:00,ADK HUDSON___FALLS,24011,26.55,1.65,-1.01
06/24/2019 20:00,ADK RESOURCE___RCVRY,23798,26.61,1.70,-1.01
06/24/2019 20:00,ADK S GLENS___FALLS,24028,26.55,1.65,-1.01
06/24/2019 20:00,ADK_NYS___DAM,23527,26.58,1.84,-0.84
06/24/2019 20:00,AIR_PRODUCTS___DRP,24190,25.60,0.98,-0.73
06/24/2019 20:00,ALBANY___1,23571,25.60,0.98,-0.73
06/24/2019 20:00,ALBANY___2,23572,25.60,0.98,-0.73
06/24/2019 20:00,ALBANY___3,23573,25.60,0.98,-0.73
06/24/2019 20:00,ALBANY___4,23574,25.60,0.98,-0.73
06/24/2019 20:00,ALBANY___LFGE,323615,26.00,1.29,-0.81
06/24/2019 20:00,ALCOA_RYNLDS___DRP,24188,0.95,-1.12,21.82
06/24/2019 20:00,ALCOA___DSASP,323711,0.95,-1.12,21.82
06/24/2019 20:00,ALLEGHENY___COGEN,23514,34.22,0.72,-9.61
06/24/2019 20:00,ALTONA_WT_PWR,323606,0.35,-0.93,22.61
06/24/2019 20:00,AMERICAN_REF_FUEL,24010,-3.35,-0.55,26.70
06/24/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,69.52,0.98,-44.64
06/24/2019 20:00,ARTHUR KILL_GT_1,23520,26.80,2.89,-0.02
06/24/2019 20:00,ARTHUR_KILL_2,23512,26.80,2.89,-0.02
06/24/2019 20:00,ARTHUR_KILL_3,23513,26.76,2.84,-0.02
06/24/2019 20:00,ARTHUR_KILL_COGEN,323718,26.80,2.89,-0.02
06/24/2019 20:00,ASHOKAN____,23654,26.33,2.44,0.00
06/24/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,26.77,2.87,-0.01
06/24/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,26.77,2.87,-0.01
06/24/2019 20:00,ASTORIA_GT2_1,24094,26.77,2.87,-0.01
