Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 21:00,SHOREHAM_IC_1,23715,24.86,1.46,-2.50
10/18/2019 21:00,SHOREHAM_IC_2,23716,24.86,1.46,-2.50
10/18/2019 21:00,SISSONVILLE____,23735,17.26,-3.32,0.32
10/18/2019 21:00,SITHE_IND_GS1,24169,16.85,-0.75,3.29
10/18/2019 21:00,SITHE_IND_GS2,24170,16.85,-0.75,3.29
10/18/2019 21:00,SITHE_IND_GS3,24171,16.85,-0.75,3.29
10/18/2019 21:00,SITHE_IND_GS4,24172,16.85,-0.75,3.29
10/18/2019 21:00,SITHE___BATAVIA,24024,20.17,-0.23,0.49
10/18/2019 21:00,SITHE___INDEPEND,23800,16.85,-0.75,3.29
10/18/2019 21:00,SITHE___MASSENA,23902,4.22,-3.80,12.87
10/18/2019 21:00,SITHE___OGDNSBRG,24021,17.13,-3.43,0.34
10/18/2019 21:00,SITHE___STERLING,23777,21.13,0.35,0.12
10/18/2019 21:00,SOUTH CAIRO___GT,23612,21.79,0.90,0.00
10/18/2019 21:00,SOUTH HAMPTN___IC,23720,25.44,2.05,-2.50
10/18/2019 21:00,SOUTHOLD___IC,23719,25.92,2.53,-2.50
10/18/2019 21:00,ST LAWRENCE____,23600,4.00,-4.01,12.88
10/18/2019 21:00,STATION 5_MISC_HYD,23604,20.05,-0.36,0.49
10/18/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.39,-0.15,0.36
10/18/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.95,-0.46,0.48
10/18/2019 21:00,STEEL___WIND,323596,20.47,-0.12,0.31
10/18/2019 21:00,STEUBEN_REC_LFGE,323667,21.27,0.61,0.23
10/18/2019 21:00,STONY___BROOK,24151,25.30,1.90,-2.50
10/18/2019 21:00,STURGEON_POOL_HYD,23609,21.96,1.07,0.00
10/18/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.09,1.19,0.00
10/18/2019 21:00,SYNERGY___BIOGAS,323694,20.17,-0.23,0.49
10/18/2019 21:00,SYRACUSE___ENERGY_ST1,323597,20.75,-0.15,0.00
10/18/2019 21:00,SYRACUSE___ENERGY_ST2,323598,20.75,-0.15,0.00
10/18/2019 21:00,SYRACUSE___POWER,24017,20.62,-0.15,0.13
10/18/2019 21:00,TRIGEN___CC,323695,24.80,1.78,-2.13
10/18/2019 21:00,UNION___PROCESSING_DRP,323587,20.01,-0.40,0.48
10/18/2019 21:00,UPPER HUDSON___HYD,24058,22.50,1.61,0.00
10/18/2019 21:00,UPPER RAQUET___HYD,24056,17.26,-3.32,0.32
10/18/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.11,1.21,0.00
10/18/2019 21:00,VISCHER___FERRY HYD,24020,21.92,1.02,0.00
10/18/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.25,1.36,0.00
10/18/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.54,1.71,-0.94
10/18/2019 21:00,WADING RIVER_IC_1,23522,24.86,1.46,-2.50
10/18/2019 21:00,WADING RIVER_IC_2,23547,24.86,1.46,-2.50
10/18/2019 21:00,WADING RIVER_IC_3,23601,24.86,1.46,-2.50
10/18/2019 21:00,WALDEN___HYDRO,24148,22.17,1.27,0.00
10/18/2019 21:00,WARRENSBURG____,23737,22.50,1.61,0.00
10/18/2019 21:00,WATERSIDE___6 8 9,23538,24.12,1.71,-1.51
10/18/2019 21:00,WDELAWARE___HYD,323627,21.61,0.71,0.00
10/18/2019 21:00,WEST BABYLON___IC,23714,25.51,2.15,-2.46
10/18/2019 21:00,WEST CANADA___HYD,24049,20.85,-0.04,0.00
10/18/2019 21:00,WESTERN_NY_WIND,24143,20.15,-0.25,0.49
10/18/2019 21:00,WESTOVER___LESR,323668,21.16,0.38,0.11
10/18/2019 21:00,WETHRSFD_WT_PWR,323626,20.46,-0.12,0.31
10/18/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.17,1.27,0.00
10/18/2019 21:00,YORK___WARBASSE,23770,24.14,1.73,-1.51
10/18/2019 22:00,59TH STREET_GT_1,24138,22.57,1.45,-3.03
10/18/2019 22:00,74TH STREET_GT_1,24260,24.43,1.43,-4.91
10/18/2019 22:00,74TH STREET_GT_2,24261,24.43,1.43,-4.91
10/18/2019 22:00,ADK HUDSON___FALLS,24011,19.56,1.46,0.00
10/18/2019 22:00,ADK RESOURCE___RCVRY,23798,19.63,1.54,0.00
10/18/2019 22:00,ADK S GLENS___FALLS,24028,19.56,1.46,0.00
10/18/2019 22:00,ADK_NYS___DAM,23527,19.18,1.09,0.00
10/18/2019 22:00,AIR_PRODUCTS___DRP,24190,18.71,0.62,0.00
10/18/2019 22:00,ALBANY___1,23571,18.71,0.62,0.00
10/18/2019 22:00,ALBANY___2,23572,18.71,0.62,0.00
10/18/2019 22:00,ALBANY___3,23573,18.71,0.62,0.00
10/18/2019 22:00,ALBANY___4,23574,18.71,0.62,0.00
10/18/2019 22:00,ALBANY___LFGE,323615,18.89,0.80,0.00
10/18/2019 22:00,ALCOA_RYNLDS___DRP,24188,2.18,-3.20,12.71
10/18/2019 22:00,ALCOA___DSASP,323711,2.18,-3.20,12.71
10/18/2019 22:00,ALLEGHENY___COGEN,23514,18.36,0.27,0.00
10/18/2019 22:00,ALTONA_WT_PWR,323606,2.09,-3.29,12.71
10/18/2019 22:00,AMERICAN_REF_FUEL,24010,16.95,-1.14,0.00
10/18/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.27,0.18,0.00
10/18/2019 22:00,ARTHUR KILL_GT_1,23520,23.38,1.28,-4.00
10/18/2019 22:00,ARTHUR_KILL_2,23512,23.34,1.25,-4.00
10/18/2019 22:00,ARTHUR_KILL_3,23513,23.48,1.37,-4.01
10/18/2019 22:00,ARTHUR_KILL_COGEN,323718,23.38,1.28,-4.00
10/18/2019 22:00,ASHOKAN____,23654,18.60,0.51,0.00
10/18/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT2_1,24094,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT2_2,24095,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT2_3,24096,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT2_4,24097,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT3_1,24098,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT3_2,24099,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT3_3,24100,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT3_4,24101,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT4_1,24102,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT4_2,24103,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT4_3,24104,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT4_4,24105,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA_GT_1,23523,23.56,1.45,-4.02
10/18/2019 22:00,ASTORIA_GT_10,24110,24.39,1.39,-4.91
10/18/2019 22:00,ASTORIA_GT_11,24225,24.39,1.39,-4.91
10/18/2019 22:00,ASTORIA_GT_12,24226,24.39,1.39,-4.91
10/18/2019 22:00,ASTORIA_GT_13,24227,24.39,1.39,-4.91
10/18/2019 22:00,ASTORIA_GT_5,24106,23.56,1.45,-4.02
10/18/2019 22:00,ASTORIA_GT_7,24107,23.56,1.45,-4.02
10/18/2019 22:00,ASTORIA_GT_8,24108,23.56,1.45,-4.02
10/18/2019 22:00,ASTORIA___2,24149,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA___3,23516,24.39,1.39,-4.91
10/18/2019 22:00,ASTORIA___4,23517,23.54,1.43,-4.02
10/18/2019 22:00,ASTORIA___5,23518,24.39,1.39,-4.91
10/18/2019 22:00,AST_ENERGY_2_CC3,323677,23.51,1.41,-4.01
10/18/2019 22:00,AST_ENERGY_2_CC4,323678,23.51,1.41,-4.01
10/18/2019 22:00,ATHENS_STG_1,23668,18.87,0.78,0.00
10/18/2019 22:00,ATHENS_STG_2,23670,18.87,0.78,0.00
10/18/2019 22:00,ATHENS_STG_3,23677,18.87,0.78,0.00
10/18/2019 22:00,AUBURN___LFGE,323710,18.07,-0.02,0.00
10/18/2019 22:00,BABYLON_RES_REC,323704,22.92,1.46,-3.36
10/18/2019 22:00,BARRETT_IC_1,23704,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_10,23701,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_11,23702,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_12,23703,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_2,23705,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_3,23706,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_4,23707,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_5,23708,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_6,23709,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_7,23710,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_8,23711,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT_IC_9,23700,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT___1,23545,23.03,1.59,-3.35
10/18/2019 22:00,BARRETT___2,23546,23.03,1.59,-3.35
10/18/2019 22:00,BAYONEEC___CTG1,323682,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG10,323750,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG2,323683,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG3,323684,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG4,323685,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG5,323686,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG6,323687,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG7,323688,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG8,323689,23.53,1.43,-4.01
10/18/2019 22:00,BAYONEEC___CTG9,323749,23.53,1.43,-4.01
10/18/2019 22:00,BEACON___LESR,323632,18.91,0.81,0.00
10/18/2019 22:00,BEAVER RIVER___HYD,24048,17.17,-0.92,0.00
10/18/2019 22:00,BEEBEE_GT_13,23619,17.68,-0.42,0.00
10/18/2019 22:00,BETHLEHEM___GRP,23843,18.71,0.62,0.00
10/18/2019 22:00,BETHLEHEM___GS1,323560,18.71,0.62,0.00
10/18/2019 22:00,BETHLEHEM___GS2,323561,18.71,0.62,0.00
10/18/2019 22:00,BETHLEHEM___GS3,323562,18.71,0.62,0.00
10/18/2019 22:00,BETHLEHEM___STEEL,23779,17.77,-0.33,0.00
10/18/2019 22:00,BETHPAGE_CC_5,323564,23.04,1.63,-3.32
10/18/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.91,-0.18,0.00
10/18/2019 22:00,BINGHAMTON___COGEN,23790,18.33,0.23,0.00
10/18/2019 22:00,BLACK RIVER___HYD,24047,17.48,-0.62,0.00
10/18/2019 22:00,BLISS_WT_PWR,323608,17.89,-0.20,0.00
10/18/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,18.76,0.67,0.00
10/18/2019 22:00,BOC_GAS_DRP,24189,18.72,0.63,0.00
10/18/2019 22:00,BORALEX_4TH_BRANCH,23824,19.18,1.09,0.00
10/18/2019 22:00,BOWLINE___1,23526,19.16,1.07,0.00
10/18/2019 22:00,BOWLINE___2,23595,19.16,1.07,0.00
10/18/2019 22:00,BROOKHAVEN___DRP,24191,22.84,1.32,-3.42
10/18/2019 22:00,BROOKLYN_NAVY_YARD,23515,23.55,1.45,-4.01
10/18/2019 22:00,BROOKLYN___ARMY_DRP,323595,24.43,1.43,-4.91
10/18/2019 22:00,BROOME_2_LFGE,323671,18.33,0.23,0.00
10/18/2019 22:00,BROOME___LFGE,323600,18.33,0.23,0.00
10/18/2019 22:00,BURROWS___LYONSDAL,23803,17.85,-0.24,0.00
10/18/2019 22:00,CAITHNESS_CC_1,323624,22.85,1.34,-3.42
10/18/2019 22:00,CALPINE BETH_PAGE_GT4,24209,23.01,1.65,-3.27
10/18/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,23.01,1.65,-3.27
10/18/2019 22:00,CALPINE_BP_GT1,23823,23.01,1.65,-3.27
10/18/2019 22:00,CALSPAN___DRP,24200,17.77,-0.33,0.00
10/18/2019 22:00,CANDIGU_WT_PWR,323617,18.14,0.05,0.00
10/18/2019 22:00,CARR STREET_E._SYR,24060,17.82,-0.27,0.00
10/18/2019 22:00,CARTHAGE___PAPER,23857,17.35,-0.74,0.00
10/18/2019 22:00,CE_DUNWOOD___DRP,24194,19.46,1.23,-0.14
10/18/2019 22:00,CE_MILLWOOD___DRP,24193,19.36,1.16,-0.11
10/18/2019 22:00,CE_NYC2_DRP,24202,24.41,1.41,-4.91
10/18/2019 22:00,CE_NYC_DRP,24195,23.37,1.45,-3.83
10/18/2019 22:00,CHAFFEE___LFGE,323603,17.85,-0.24,0.00
10/18/2019 22:00,CHATEAUG_WT_PWR,323614,2.04,-3.35,12.71
10/18/2019 22:00,CHAT_HIGH_FALL_HYD,323578,2.02,-3.36,12.71
10/18/2019 22:00,CHAUTAUQUA___LFGE,323629,18.22,0.13,0.00
10/18/2019 22:00,CH_MIDHUDSON___DRP,24192,19.21,1.12,0.00
10/18/2019 22:00,CH_MISC_IPPS,23765,19.21,1.12,0.00
10/18/2019 22:00,CH_RES_BVR_FALLS,23983,16.73,-1.36,0.00
10/18/2019 22:00,CH_RES_NIAGARA,23895,16.93,-1.16,0.00
10/18/2019 22:00,CH_RES_SYRACUSE,23985,17.93,-0.16,0.00
10/18/2019 22:00,CLINTON_WT_PWR,323605,2.04,-3.35,12.71
10/18/2019 22:00,CLINTON___LFGE,323618,2.16,-3.22,12.71
10/18/2019 22:00,COLONIE_LFGE__,323577,19.05,0.96,0.00
10/18/2019 22:00,COPENHAGEN_WT_PWR,323753,17.48,-0.62,0.00
10/18/2019 22:00,CORNELL____,23752,18.40,0.31,0.00
10/18/2019 22:00,COXSACKIE___GT,23611,18.92,0.83,0.00
10/18/2019 22:00,CPV_VALLEY___CC1,323721,18.99,0.90,0.00
10/18/2019 22:00,CPV_VALLEY___CC2,323722,18.99,0.90,0.00
10/18/2019 22:00,CRESCENT___HYD,24018,19.05,0.96,0.00
10/18/2019 22:00,CRICKET___VALLEY_CC1,323756,19.18,1.09,0.00
10/18/2019 22:00,CRICKET___VALLEY_CC2,323757,19.18,1.09,0.00
10/18/2019 22:00,CRICKET___VALLEY_CC3,323758,19.18,1.09,0.00
10/18/2019 22:00,CRUCIBLE_METL_DRP,24180,17.93,-0.16,0.00
10/18/2019 22:00,DANC___LFGE,323619,17.49,-0.60,0.00
10/18/2019 22:00,DANSKAMMER___1,23586,19.21,1.12,0.00
10/18/2019 22:00,DANSKAMMER___2,23589,19.21,1.12,0.00
10/18/2019 22:00,DANSKAMMER___3,23590,19.21,1.12,0.00
10/18/2019 22:00,DANSKAMMER___4,23591,19.21,1.12,0.00
10/18/2019 22:00,DANSKAMMER___DIESEL,23592,19.21,1.12,0.00
10/18/2019 22:00,DASHVILLE___HYD,23610,18.89,0.80,0.00
10/18/2019 22:00,DELAWARE___LFGE,323621,18.67,0.58,0.00
10/18/2019 22:00,DOGLEVILLE___HYD,23807,18.67,0.58,0.00
10/18/2019 22:00,DUNKIRK___1,23563,18.18,0.09,0.00
10/18/2019 22:00,DUNKIRK___2,23564,18.18,0.09,0.00
10/18/2019 22:00,DUNKIRK___3,23565,18.04,-0.05,0.00
10/18/2019 22:00,DUNKIRK___4,23566,18.04,-0.05,0.00
10/18/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.39,1.30,0.00
10/18/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.12,1.03,0.00
10/18/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.66,1.34,-0.23
10/18/2019 22:00,EAST HAMPTON___GT,23717,23.54,2.03,-3.42
10/18/2019 22:00,EAST RIVER___6,23660,23.57,1.46,-4.01
10/18/2019 22:00,EAST RIVER___7,23524,23.57,1.46,-4.01
10/18/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.46,1.23,-0.14
10/18/2019 22:00,EAST_HAMPTON___DIESEL,23722,23.54,2.03,-3.42
10/18/2019 22:00,EAST_RIVER___1,323558,23.37,1.45,-3.83
10/18/2019 22:00,EAST_RIVER___2,323559,23.57,1.46,-4.01
10/18/2019 22:00,EAST___DELAWARE_HYD,23607,18.63,0.54,0.00
10/18/2019 22:00,ELEC_TRO_TEK,24086,22.42,1.45,-2.89
10/18/2019 22:00,ELLENBURG_WT_PWR,323604,2.04,-3.35,12.71
10/18/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.62,-0.47,0.00
10/18/2019 22:00,EMPIRE_CC_1,323656,18.89,0.80,0.00
10/18/2019 22:00,EMPIRE_CC_2,323658,18.89,0.80,0.00
10/18/2019 22:00,ERIE_WT_PWR,323693,17.78,-0.31,0.00
10/18/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.36,0.27,0.00
10/18/2019 22:00,E_CANADA_CAP_HY,24051,18.67,0.58,0.00
10/18/2019 22:00,E_CANADA_MHWK_HY,24050,18.67,0.58,0.00
10/18/2019 22:00,E_FISHKILL___LBMP,23776,19.19,1.10,0.00
10/18/2019 22:00,FAR ROCKAWAY___4,23548,22.76,1.77,-2.89
10/18/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.57,1.46,-4.01
10/18/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.55,1.45,-4.01
10/18/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.55,1.45,-4.01
10/18/2019 22:00,FARRAGUT___LBMP,323566,23.53,1.43,-4.01
10/18/2019 22:00,FENNER___WINDPWR,24204,18.29,0.20,0.00
10/18/2019 22:00,FIBERTEK___ENERGY,23856,17.93,-0.16,0.00
10/18/2019 22:00,FITZPATRICK____,23598,17.46,-0.63,0.00
10/18/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.23,1.14,0.00
10/18/2019 22:00,FORT ORANGE____,23900,18.81,0.72,0.00
10/18/2019 22:00,FORT_DRUM_COGEN,23780,17.46,-0.63,0.00
10/18/2019 22:00,FPL FAR_ROCK_GT1,24212,22.76,1.77,-2.89
10/18/2019 22:00,FPL FAR_ROCK_GT2,23815,22.76,1.77,-2.89
10/18/2019 22:00,FRANKLIN_FALL_HYD,24054,2.25,-3.13,12.71
10/18/2019 22:00,FREEPORT_EQUS_GT1,23764,22.96,1.66,-3.21
10/18/2019 22:00,FREEPORT___CT2,23818,22.96,1.66,-3.21
10/18/2019 22:00,FULTON COGEN____,23766,17.66,-0.43,0.00
10/18/2019 22:00,FULTON___LFGE,323630,19.88,1.79,0.00
10/18/2019 22:00,G.F.CEMENT___DRP,24184,19.56,1.46,0.00
10/18/2019 22:00,GARDENVILLE___LBMP,24039,17.71,-0.38,0.00
10/18/2019 22:00,GENERAL___MILLS,23808,17.77,-0.33,0.00
10/18/2019 22:00,GE_PLASTICS___DRP,24183,18.76,0.67,0.00
10/18/2019 22:00,GILBOA___1,23756,18.71,0.62,0.00
10/18/2019 22:00,GILBOA___2,23757,18.71,0.62,0.00
10/18/2019 22:00,GILBOA___3,23758,18.71,0.62,0.00
10/18/2019 22:00,GILBOA___4,23759,18.71,0.62,0.00
10/18/2019 22:00,GILBOA____,23599,18.71,0.62,0.00
10/18/2019 22:00,GINNA____,23603,16.91,-1.18,0.00
10/18/2019 22:00,GLEN PARK____,23778,17.51,-0.58,0.00
10/18/2019 22:00,GLENWOOD_IC_1_G5,23712,22.64,1.52,-3.03
10/18/2019 22:00,GLENWOOD_IC_2_G1,23688,24.17,1.37,-4.70
10/18/2019 22:00,GLENWOOD_IC_3_G1,23689,24.17,1.37,-4.70
10/18/2019 22:00,GLENWOOD___4,23550,22.64,1.52,-3.03
10/18/2019 22:00,GLENWOOD___5,23614,22.64,1.52,-3.03
10/18/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,23.58,2.06,-3.42
10/18/2019 22:00,GLOBE___DSASP,323697,16.86,-1.23,0.00
10/18/2019 22:00,GOETHSLN___LBMP,323567,23.48,1.37,-4.01
10/18/2019 22:00,GOODYEAR_LAKE_HYD,323669,18.74,0.65,0.00
10/18/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.33,0.23,0.00
10/18/2019 22:00,GOUDEY___7,23579,18.34,0.25,0.00
10/18/2019 22:00,GOUDEY___8,23580,18.33,0.23,0.00
10/18/2019 22:00,GOWANUS_GT1_1,24077,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_2,24078,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_3,24079,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_4,24080,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_5,24084,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_6,24111,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_7,24112,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT1_8,24113,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_1,24114,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_2,24115,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_3,24116,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_4,24117,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_5,24118,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_6,24119,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_7,24120,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT2_8,24121,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_1,24122,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_2,24123,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_3,24124,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_4,24125,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_5,24126,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_6,24127,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_7,24128,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT3_8,24129,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_1,24130,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_2,24131,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_3,24132,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_4,24133,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_5,24134,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_6,24135,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_7,24136,24.43,1.43,-4.91
10/18/2019 22:00,GOWANUS_GT4_8,24137,24.43,1.43,-4.91
10/18/2019 22:00,GREENIDGE___3,23582,18.18,0.09,0.00
10/18/2019 22:00,GREENIDGE___4,23583,18.18,0.09,0.00
10/18/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.43,1.43,-4.91
10/18/2019 22:00,GROVEVILLE___HYD,323602,19.23,1.14,0.00
10/18/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,16.30,-1.79,0.00
10/18/2019 22:00,HARDSCRABBLE_WT_PWR,323673,18.51,0.42,0.00
10/18/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.14,1.05,0.00
10/18/2019 22:00,HARZA MOOSE___RIVER,24016,17.85,-0.24,0.00
10/18/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.39,1.39,-4.91
10/18/2019 22:00,HEMPSTEAD____,23647,22.74,1.52,-3.13
10/18/2019 22:00,HICKLING___1,23621,18.38,0.29,0.00
10/18/2019 22:00,HICKLING___2,23622,18.38,0.29,0.00
10/18/2019 22:00,HIGH FALLS___HY,23754,19.03,0.94,0.00
10/18/2019 22:00,HILLBURN___GT,23639,19.21,1.12,0.00
10/18/2019 22:00,HISHELDN_WT_PWR,323625,17.73,-0.36,0.00
10/18/2019 22:00,HOLTSVILLE_IC_1,23690,22.96,1.45,-3.43
10/18/2019 22:00,HOLTSVILLE_IC_10,23699,23.05,1.54,-3.42
10/18/2019 22:00,HOLTSVILLE_IC_2,23691,22.96,1.45,-3.43
10/18/2019 22:00,HOLTSVILLE_IC_3,23692,22.96,1.45,-3.43
10/18/2019 22:00,HOLTSVILLE_IC_4,23693,22.96,1.45,-3.43
10/18/2019 22:00,HOLTSVILLE_IC_5,23694,22.96,1.45,-3.43
10/18/2019 22:00,HOLTSVILLE_IC_6,23695,23.05,1.54,-3.42
10/18/2019 22:00,HOLTSVILLE_IC_7,23696,23.05,1.54,-3.42
10/18/2019 22:00,HOLTSVILLE_IC_8,23697,23.05,1.54,-3.42
10/18/2019 22:00,HOLTSVILLE_IC_9,23698,23.05,1.54,-3.42
10/18/2019 22:00,HOWARD_WT_PWR,323690,18.36,0.27,0.00
10/18/2019 22:00,HQ_GEN_CEDARS,23644,2.25,-3.13,12.71
10/18/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,2.25,-3.13,12.71
10/18/2019 22:00,HQ_GEN_IMPORT,323601,18.09,0.00,0.00
10/18/2019 22:00,HQ_GEN_WHEEL,23651,18.09,0.00,0.00
10/18/2019 22:00,HUDSON AVE_GT_3,23810,23.57,1.46,-4.01
10/18/2019 22:00,HUDSON AVE_GT_4,23540,23.57,1.46,-4.01
10/18/2019 22:00,HUDSON AVE_GT_5,23657,23.57,1.46,-4.01
10/18/2019 22:00,HUDSON_AVE_10,24168,23.55,1.45,-4.01
10/18/2019 22:00,HUNTER MOUNT___DRP,323613,18.92,0.83,0.00
10/18/2019 22:00,HUNTINGTON_RES_REC,323705,23.16,1.65,-3.42
10/18/2019 22:00,HUNTLEY___63,23557,17.48,-0.62,0.00
10/18/2019 22:00,HUNTLEY___64,23558,17.48,-0.62,0.00
10/18/2019 22:00,HUNTLEY___65,23559,17.48,-0.62,0.00
10/18/2019 22:00,HUNTLEY___66,23560,17.48,-0.62,0.00
10/18/2019 22:00,HUNTLEY___67,23561,17.42,-0.67,0.00
10/18/2019 22:00,HUNTLEY___68,23562,17.42,-0.67,0.00
10/18/2019 22:00,HYLAND___LFGE,323620,18.40,0.31,0.00
10/18/2019 22:00,INDECK___CORINTH,23802,19.46,1.37,0.00
10/18/2019 22:00,INDECK___ILION,23567,18.33,0.23,0.00
10/18/2019 22:00,INDECK___OLEAN,23982,18.33,0.23,0.00
10/18/2019 22:00,INDECK___OSWEGO,23783,17.55,-0.54,0.00
10/18/2019 22:00,INDECK___YERKES,23781,17.49,-0.60,0.00
10/18/2019 22:00,INDIAN POINT_GT_1,24139,19.32,1.12,-0.11
