Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 22:00,BLISS_WT_PWR,323608,17.18,0.91,-3.23
10/07/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,13.69,0.65,0.00
10/07/2019 22:00,BOC_GAS_DRP,24189,13.65,0.61,0.00
10/07/2019 22:00,BORALEX_4TH_BRANCH,23824,14.22,1.19,0.00
10/07/2019 22:00,BOWLINE___1,23526,14.13,1.10,0.00
10/07/2019 22:00,BOWLINE___2,23595,14.13,1.10,0.00
10/07/2019 22:00,BROOKHAVEN___DRP,24191,14.81,1.62,-0.16
10/07/2019 22:00,BROOKLYN_NAVY_YARD,23515,14.44,1.41,0.00
10/07/2019 22:00,BROOKLYN___ARMY_DRP,323595,14.56,1.51,-0.01
10/07/2019 22:00,BROOME_2_LFGE,323671,13.55,0.48,-0.03
10/07/2019 22:00,BROOME___LFGE,323600,13.55,0.48,-0.03
10/07/2019 22:00,BURROWS___LYONSDAL,23803,13.34,0.30,0.00
10/07/2019 22:00,CAITHNESS_CC_1,323624,14.82,1.63,-0.16
10/07/2019 22:00,CALPINE BETH_PAGE_GT4,24209,15.39,1.73,-0.62
10/07/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,15.39,1.73,-0.62
10/07/2019 22:00,CALPINE_BP_GT1,23823,15.39,1.73,-0.62
10/07/2019 22:00,CALSPAN___DRP,24200,17.07,0.53,-3.50
10/07/2019 22:00,CANDIGU_WT_PWR,323617,14.37,0.81,-0.52
10/07/2019 22:00,CARR STREET_E._SYR,24060,13.02,-0.01,0.00
10/07/2019 22:00,CARTHAGE___PAPER,23857,13.11,0.08,0.00
10/07/2019 22:00,CE_DUNWOOD___DRP,24194,14.28,1.24,0.00
10/07/2019 22:00,CE_MILLWOOD___DRP,24193,14.21,1.17,0.00
10/07/2019 22:00,CE_NYC2_DRP,24202,14.50,1.46,-0.01
10/07/2019 22:00,CE_NYC_DRP,24195,14.46,1.42,0.00
10/07/2019 22:00,CHAFFEE___LFGE,323603,17.06,0.65,-3.37
10/07/2019 22:00,CHATEAUG_WT_PWR,323614,12.40,-0.64,0.00
10/07/2019 22:00,CHAT_HIGH_FALL_HYD,323578,12.34,-0.69,0.00
10/07/2019 22:00,CHAUTAUQUA___LFGE,323629,16.96,0.86,-3.07
10/07/2019 22:00,CH_MIDHUDSON___DRP,24192,14.20,1.16,0.00
10/07/2019 22:00,CH_MISC_IPPS,23765,14.20,1.16,0.00
10/07/2019 22:00,CH_RES_BVR_FALLS,23983,12.84,-0.20,0.00
10/07/2019 22:00,CH_RES_NIAGARA,23895,11.99,-0.09,0.95
10/07/2019 22:00,CH_RES_SYRACUSE,23985,13.13,0.09,0.00
10/07/2019 22:00,CLINTON_WT_PWR,323605,12.40,-0.64,0.00
10/07/2019 22:00,CLINTON___LFGE,323618,12.46,-0.57,0.00
10/07/2019 22:00,COLONIE_LFGE__,323577,14.05,1.02,0.00
10/07/2019 22:00,COPENHAGEN_WT_PWR,323753,13.13,0.09,0.00
10/07/2019 22:00,CORNELL____,23752,13.50,0.47,0.00
10/07/2019 22:00,COXSACKIE___GT,23611,13.98,0.94,0.00
10/07/2019 22:00,CPV_VALLEY___CC1,323721,13.88,0.85,0.00
10/07/2019 22:00,CPV_VALLEY___CC2,323722,13.88,0.85,0.00
10/07/2019 22:00,CRESCENT___HYD,24018,14.05,1.02,0.00
10/07/2019 22:00,CRICKET___VALLEY_CC1,323756,14.16,1.12,0.00
10/07/2019 22:00,CRICKET___VALLEY_CC2,323757,14.16,1.12,0.00
10/07/2019 22:00,CRICKET___VALLEY_CC3,323758,14.16,1.12,0.00
10/07/2019 22:00,CRUCIBLE_METL_DRP,24180,13.13,0.09,0.00
10/07/2019 22:00,DANC___LFGE,323619,13.01,-0.03,0.00
10/07/2019 22:00,DANSKAMMER___1,23586,14.20,1.16,0.00
10/07/2019 22:00,DANSKAMMER___2,23589,14.20,1.16,0.00
10/07/2019 22:00,DANSKAMMER___3,23590,14.20,1.16,0.00
10/07/2019 22:00,DANSKAMMER___4,23591,14.20,1.16,0.00
10/07/2019 22:00,DANSKAMMER___DIESEL,23592,14.20,1.16,0.00
10/07/2019 22:00,DASHVILLE___HYD,23610,14.01,0.98,0.00
10/07/2019 22:00,DELAWARE___LFGE,323621,13.67,0.64,0.00
10/07/2019 22:00,DOGLEVILLE___HYD,23807,13.86,0.82,0.00
10/07/2019 22:00,DUNKIRK___1,23563,16.94,0.84,-3.07
10/07/2019 22:00,DUNKIRK___2,23564,16.94,0.84,-3.07
10/07/2019 22:00,DUNKIRK___3,23565,16.75,0.73,-2.98
10/07/2019 22:00,DUNKIRK___4,23566,16.75,0.73,-2.98
10/07/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.34,1.30,0.00
10/07/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.11,1.07,0.00
10/07/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.45,1.41,-0.01
10/07/2019 22:00,EAST HAMPTON___GT,23717,15.35,2.15,-0.16
10/07/2019 22:00,EAST RIVER___6,23660,14.47,1.43,0.00
10/07/2019 22:00,EAST RIVER___7,23524,14.47,1.43,0.00
10/07/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.28,1.24,0.00
10/07/2019 22:00,EAST_HAMPTON___DIESEL,23722,15.35,2.15,-0.16
10/07/2019 22:00,EAST_RIVER___1,323558,14.46,1.42,0.00
10/07/2019 22:00,EAST_RIVER___2,323559,14.47,1.43,0.00
10/07/2019 22:00,EAST___DELAWARE_HYD,23607,13.49,0.46,0.00
10/07/2019 22:00,ELEC_TRO_TEK,24086,15.82,1.54,-1.24
10/07/2019 22:00,ELLENBURG_WT_PWR,323604,12.40,-0.64,0.00
10/07/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.60,0.40,-3.16
10/07/2019 22:00,EMPIRE_CC_1,323656,13.84,0.81,0.00
10/07/2019 22:00,EMPIRE_CC_2,323658,13.84,0.81,0.00
10/07/2019 22:00,ERIE_WT_PWR,323693,17.10,0.56,-3.50
10/07/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.48,0.44,0.00
10/07/2019 22:00,E_CANADA_CAP_HY,24051,13.78,0.74,0.00
10/07/2019 22:00,E_CANADA_MHWK_HY,24050,13.86,0.82,0.00
10/07/2019 22:00,E_FISHKILL___LBMP,23776,14.17,1.13,0.00
10/07/2019 22:00,FAR ROCKAWAY___4,23548,17.60,1.79,-2.77
10/07/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.47,1.43,0.00
10/07/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.46,1.42,0.00
10/07/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.44,1.41,0.00
10/07/2019 22:00,FARRAGUT___LBMP,323566,14.44,1.41,0.00
10/07/2019 22:00,FENNER___WINDPWR,24204,13.44,0.40,0.00
10/07/2019 22:00,FIBERTEK___ENERGY,23856,13.13,0.09,0.00
10/07/2019 22:00,FITZPATRICK____,23598,12.72,-0.31,0.00
10/07/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.22,1.19,0.00
10/07/2019 22:00,FORT ORANGE____,23900,13.73,0.69,0.00
10/07/2019 22:00,FORT_DRUM_COGEN,23780,13.15,0.12,0.00
10/07/2019 22:00,FPL FAR_ROCK_GT1,24212,17.60,1.79,-2.77
10/07/2019 22:00,FPL FAR_ROCK_GT2,23815,17.60,1.79,-2.77
10/07/2019 22:00,FRANKLIN_FALL_HYD,24054,12.37,-0.66,0.00
10/07/2019 22:00,FREEPORT_EQUS_GT1,23764,15.89,1.71,-1.14
10/07/2019 22:00,FREEPORT___CT2,23818,15.89,1.71,-1.14
10/07/2019 22:00,FULTON COGEN____,23766,12.92,-0.12,0.00
10/07/2019 22:00,FULTON___LFGE,323630,14.67,1.63,0.00
10/07/2019 22:00,G.F.CEMENT___DRP,24184,14.53,1.50,0.00
10/07/2019 22:00,GARDENVILLE___LBMP,24039,16.60,0.48,-3.08
10/07/2019 22:00,GENERAL___MILLS,23808,17.07,0.53,-3.50
10/07/2019 22:00,GE_PLASTICS___DRP,24183,13.67,0.64,0.00
10/07/2019 22:00,GILBOA___1,23756,13.66,0.63,0.00
10/07/2019 22:00,GILBOA___2,23757,13.66,0.63,0.00
10/07/2019 22:00,GILBOA___3,23758,13.66,0.63,0.00
10/07/2019 22:00,GILBOA___4,23759,13.66,0.63,0.00
10/07/2019 22:00,GILBOA____,23599,13.66,0.63,0.00
10/07/2019 22:00,GINNA____,23603,12.53,-0.51,0.00
10/07/2019 22:00,GLEN PARK____,23778,13.21,0.17,0.00
10/07/2019 22:00,GLENWOOD_IC_1_G5,23712,15.34,1.52,-0.78
10/07/2019 22:00,GLENWOOD_IC_2_G1,23688,15.41,1.41,-0.96
10/07/2019 22:00,GLENWOOD_IC_3_G1,23689,15.41,1.41,-0.96
10/07/2019 22:00,GLENWOOD___4,23550,15.34,1.52,-0.78
10/07/2019 22:00,GLENWOOD___5,23614,15.34,1.52,-0.78
10/07/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,15.38,2.19,-0.16
10/07/2019 22:00,GLOBE___DSASP,323697,11.95,-0.13,0.95
10/07/2019 22:00,GOETHSLN___LBMP,323567,14.38,1.34,0.00
10/07/2019 22:00,GOODYEAR_LAKE_HYD,323669,13.75,0.72,0.00
10/07/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.56,0.50,-0.03
10/07/2019 22:00,GOUDEY___7,23579,13.57,0.51,-0.03
10/07/2019 22:00,GOUDEY___8,23580,13.56,0.50,-0.03
10/07/2019 22:00,GOWANUS_GT1_1,24077,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_2,24078,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_3,24079,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_4,24080,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_5,24084,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_6,24111,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_7,24112,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT1_8,24113,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_1,24114,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_2,24115,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_3,24116,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_4,24117,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_5,24118,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_6,24119,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_7,24120,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT2_8,24121,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_1,24122,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_2,24123,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_3,24124,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_4,24125,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_5,24126,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_6,24127,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_7,24128,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT3_8,24129,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_1,24130,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_2,24131,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_3,24132,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_4,24133,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_5,24134,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_6,24135,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_7,24136,14.56,1.51,-0.01
10/07/2019 22:00,GOWANUS_GT4_8,24137,14.56,1.51,-0.01
10/07/2019 22:00,GREENIDGE___3,23582,13.62,0.55,-0.04
10/07/2019 22:00,GREENIDGE___4,23583,13.62,0.55,-0.04
10/07/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.56,1.51,-0.01
10/07/2019 22:00,GROVEVILLE___HYD,323602,14.22,1.19,0.00
10/07/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,12.72,-0.31,0.00
10/07/2019 22:00,HARDSCRABBLE_WT_PWR,323673,13.73,0.69,0.00
10/07/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.11,1.07,0.00
10/07/2019 22:00,HARZA MOOSE___RIVER,24016,13.34,0.30,0.00
10/07/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.50,1.46,-0.01
10/07/2019 22:00,HEMPSTEAD____,23647,15.51,1.58,-0.89
10/07/2019 22:00,HICKLING___1,23621,14.30,0.80,-0.47
10/07/2019 22:00,HICKLING___2,23622,14.30,0.80,-0.47
10/07/2019 22:00,HIGH FALLS___HY,23754,14.00,0.96,0.00
10/07/2019 22:00,HILLBURN___GT,23639,14.17,1.13,0.00
10/07/2019 22:00,HISHELDN_WT_PWR,323625,14.42,0.86,-0.53
10/07/2019 22:00,HOLTSVILLE_IC_1,23690,14.89,1.69,-0.16
10/07/2019 22:00,HOLTSVILLE_IC_10,23699,14.98,1.77,-0.17
10/07/2019 22:00,HOLTSVILLE_IC_2,23691,14.89,1.69,-0.16
10/07/2019 22:00,HOLTSVILLE_IC_3,23692,14.89,1.69,-0.16
10/07/2019 22:00,HOLTSVILLE_IC_4,23693,14.89,1.69,-0.16
10/07/2019 22:00,HOLTSVILLE_IC_5,23694,14.89,1.69,-0.16
10/07/2019 22:00,HOLTSVILLE_IC_6,23695,14.98,1.77,-0.17
10/07/2019 22:00,HOLTSVILLE_IC_7,23696,14.98,1.77,-0.17
10/07/2019 22:00,HOLTSVILLE_IC_8,23697,14.98,1.77,-0.17
10/07/2019 22:00,HOLTSVILLE_IC_9,23698,14.98,1.77,-0.17
10/07/2019 22:00,HOWARD_WT_PWR,323690,14.94,1.04,-0.86
10/07/2019 22:00,HQ_GEN_CEDARS,23644,12.19,-0.85,0.00
10/07/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,12.19,-0.85,0.00
10/07/2019 22:00,HQ_GEN_IMPORT,323601,12.61,-0.43,0.00
10/07/2019 22:00,HQ_GEN_WHEEL,23651,12.61,-0.43,0.00
10/07/2019 22:00,HUDSON AVE_GT_3,23810,14.46,1.42,0.00
10/07/2019 22:00,HUDSON AVE_GT_4,23540,14.46,1.42,0.00
10/07/2019 22:00,HUDSON AVE_GT_5,23657,14.46,1.42,0.00
10/07/2019 22:00,HUDSON_AVE_10,24168,14.44,1.41,0.00
10/07/2019 22:00,HUNTER MOUNT___DRP,323613,13.98,0.94,0.00
10/07/2019 22:00,HUNTINGTON_RES_REC,323705,14.98,1.77,-0.17
10/07/2019 22:00,HUNTLEY___63,23557,14.34,0.50,-0.81
10/07/2019 22:00,HUNTLEY___64,23558,14.34,0.50,-0.81
10/07/2019 22:00,HUNTLEY___65,23559,14.34,0.50,-0.81
10/07/2019 22:00,HUNTLEY___66,23560,14.34,0.50,-0.81
10/07/2019 22:00,HUNTLEY___67,23561,16.51,0.25,-3.22
10/07/2019 22:00,HUNTLEY___68,23562,16.51,0.25,-3.22
10/07/2019 22:00,HYLAND___LFGE,323620,13.93,0.84,-0.06
10/07/2019 22:00,INDECK___CORINTH,23802,14.48,1.45,0.00
10/07/2019 22:00,INDECK___ILION,23567,13.50,0.47,0.00
10/07/2019 22:00,INDECK___OLEAN,23982,16.98,1.00,-2.94
10/07/2019 22:00,INDECK___OSWEGO,23783,12.83,-0.21,0.00
10/07/2019 22:00,INDECK___YERKES,23781,14.35,0.51,-0.81
10/07/2019 22:00,INDIAN POINT_GT_1,24139,14.17,1.13,0.00
10/07/2019 22:00,INDIAN POINT_GT_2,23659,14.17,1.13,0.00
10/07/2019 22:00,INDIAN POINT_GT_3,24019,14.17,1.13,0.00
10/07/2019 22:00,INDIAN POINT___2,23530,14.13,1.10,0.00
10/07/2019 22:00,INDIAN POINT___3,23531,14.13,1.10,0.00
10/07/2019 22:00,IP CORINTH___1,23988,14.48,1.45,0.00
10/07/2019 22:00,IP___TICONDEROGA,23804,14.82,1.79,0.00
10/07/2019 22:00,ISLIP_RES_REC,323679,15.05,1.84,-0.18
10/07/2019 22:00,JARVIS____,23743,13.24,0.21,0.00
10/07/2019 22:00,JENNISON___1,23625,13.95,0.91,0.00
10/07/2019 22:00,JENNISON___2,23626,13.95,0.91,0.00
10/07/2019 22:00,JERICHO_RISE_WT_PWR,323719,12.32,-0.72,0.00
10/07/2019 22:00,KCE_NY_1,323755,14.29,1.25,0.00
10/07/2019 22:00,KEDC PORT_JEFF_GT2,24210,14.97,1.77,-0.16
10/07/2019 22:00,KEDC PORT_JEFF_GT3,24211,14.97,1.77,-0.16
10/07/2019 22:00,KEDC_GLWD_GT4,24219,15.34,1.52,-0.78
10/07/2019 22:00,KEDC_GLWD_GT5,24220,15.34,1.52,-0.78
10/07/2019 22:00,KENSICO____,23655,14.28,1.24,0.00
10/07/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.98,0.94,0.00
10/07/2019 22:00,KIAC_JFK_GT1,23816,14.48,1.45,0.00
10/07/2019 22:00,KIAC_JFK_GT2,23817,14.48,1.45,0.00
10/07/2019 22:00,KINTIGH____,23543,12.37,-0.04,0.63
10/07/2019 22:00,LEDERLE____,23769,14.20,1.16,0.00
10/07/2019 22:00,LINDEN COGEN____,23786,14.38,1.34,0.00
10/07/2019 22:00,LIPA_MISC_IPP,23656,14.81,1.62,-0.16
10/07/2019 22:00,LISF___SOLAR,323691,14.81,1.62,-0.16
10/07/2019 22:00,LITTLE FALLS___HYD,24013,13.86,0.82,0.00
10/07/2019 22:00,LI_NEWBRDGE___DRP,323616,14.64,1.58,-0.02
10/07/2019 22:00,LONG_LAKE_PHOENIX,24014,12.92,-0.12,0.00
10/07/2019 22:00,LOVETT___3,23632,14.14,1.11,0.00
10/07/2019 22:00,LOVETT___4,23642,14.14,1.11,0.00
10/07/2019 22:00,LOVETT___5,23593,14.14,1.11,0.00
10/07/2019 22:00,LOWER RAQUET___HYD,24057,12.32,-0.72,0.00
10/07/2019 22:00,LOWER___HUDSON,24059,14.05,1.02,0.00
10/07/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,12.72,-0.31,0.00
10/07/2019 22:00,LYONS_FALL_HYD,23570,13.34,0.30,0.00
10/07/2019 22:00,MADISON___COUNTY_LFGE,323628,13.52,0.48,0.00
10/07/2019 22:00,MAPLE_RIDGE_WT_1,323574,12.88,-0.16,0.00
10/07/2019 22:00,MAPLE_RIDGE_WT_2,323611,12.88,-0.16,0.00
10/07/2019 22:00,MARBLE_RIVER_WT_PWR,323696,12.36,-0.68,0.00
10/07/2019 22:00,MARSH_HILL_WT_PWR,323713,15.00,1.04,-0.92
10/07/2019 22:00,MG INDUSTRY___DRP,24185,13.69,0.65,0.00
10/07/2019 22:00,MID___OSWEGATCHIE_HYD,23849,12.72,-0.31,0.00
10/07/2019 22:00,MID___RAQUETTE_HYD,23851,12.32,-0.72,0.00
10/07/2019 22:00,MILLIKEN___1,23584,13.47,0.43,0.00
10/07/2019 22:00,MILLIKEN___2,23585,13.47,0.43,0.00
10/07/2019 22:00,MILLIKEN___DIESEL,23629,13.47,0.43,0.00
10/07/2019 22:00,MILLSEAT___LFGE,323607,12.98,0.29,0.34
10/07/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.21,1.17,0.00
10/07/2019 22:00,MODEL_CITY_ENERGY,24167,12.23,-0.06,0.74
10/07/2019 22:00,MODERN_LFGE__,323580,12.23,-0.06,0.74
10/07/2019 22:00,MOHAWK_PAPER___DRP,24187,13.87,0.84,0.00
10/07/2019 22:00,MONGAUP___HYD,23641,14.07,1.03,0.00
10/07/2019 22:00,MONTAUK___DIESEL,23721,15.35,2.15,-0.16
10/07/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.40,1.37,0.00
10/07/2019 22:00,MUNSVILLE_WIND_PWR,323609,14.28,1.24,0.00
10/07/2019 22:00,N SALMON___HYD,24042,12.37,-0.66,0.00
10/07/2019 22:00,N.E._GEN_SANDY PD,24062,14.04,1.00,0.00
10/07/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.16,1.12,0.00
10/07/2019 22:00,NARROWS_GT1_1,24228,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_2,24229,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_3,24230,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_4,24231,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_5,24232,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_6,24233,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_7,24234,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT1_8,24235,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_1,24236,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_2,24237,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_3,24238,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_4,24239,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_5,24240,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_6,24241,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_7,24242,14.56,1.51,-0.01
10/07/2019 22:00,NARROWS_GT2_8,24243,14.56,1.51,-0.01
10/07/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.98,0.94,0.00
10/07/2019 22:00,NEG CAPITAL___MECHNVIL,23645,14.28,1.24,0.00
10/07/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,12.84,-0.20,0.00
10/07/2019 22:00,NEG CENTRAL___DRP,24199,13.26,0.22,0.00
10/07/2019 22:00,NEG CENTRAL___INDECK,23768,13.85,0.76,-0.06
10/07/2019 22:00,NEG CENTRAL___SENECA,23627,13.44,0.40,0.00
10/07/2019 22:00,NEG CENTRAL___STATE_STREET,24147,13.24,0.21,0.00
10/07/2019 22:00,NEG MILLWOOD___DRP,24198,14.28,1.24,0.00
10/07/2019 22:00,NEG NORTH_FLCN_SEA,23793,12.49,-0.55,0.00
10/07/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,12.34,-0.69,0.00
10/07/2019 22:00,NEG NORTH___ALICE_FALLS,23915,12.46,-0.57,0.00
10/07/2019 22:00,NEG NORTH___LWR_SARANAC,23913,12.46,-0.57,0.00
10/07/2019 22:00,NEG NORTH___PLATTSBURG,23628,12.46,-0.57,0.00
10/07/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,12.87,0.10,0.27
10/07/2019 22:00,NEG WEST___LANCASTR,23811,18.82,0.74,-5.04
10/07/2019 22:00,NEG_PENN_ALLEGHNY,23528,13.62,0.56,-0.03
10/07/2019 22:00,NEG___GEN_MONROE,24207,13.22,0.14,-0.04
10/07/2019 22:00,NEPA___ENERGY,23901,16.54,0.80,-2.71
10/07/2019 22:00,NEVERSINK___HYD,23608,13.56,0.52,0.00
10/07/2019 22:00,NEWTON___FALLS_HYD,23847,12.72,-0.31,0.00
10/07/2019 22:00,NIAGARA_115E_LBMP,323715,11.93,-0.16,0.95
10/07/2019 22:00,NIAGARA_115W_LBMP,323714,11.95,-0.13,0.95
10/07/2019 22:00,NIAGARA_230_LBMP,323716,12.08,-0.03,0.93
10/07/2019 22:00,NIAGARA____,23760,11.99,-0.10,0.94
10/07/2019 22:00,NINE_MILE_1,23575,12.72,-0.31,0.00
10/07/2019 22:00,NINE_MILE_2,23744,12.72,-0.31,0.00
10/07/2019 22:00,NM_CAPITAL___DRP,24208,13.75,0.72,0.00
10/07/2019 22:00,NM_CENTRAL___DRP,24181,13.04,0.00,0.00
10/07/2019 22:00,NM_FRONTIER___DRP,24179,11.95,-0.13,0.95
10/07/2019 22:00,NM_ST_REGIS___HYD,24053,12.32,-0.72,0.00
10/07/2019 22:00,NORTHPORT___1,23551,14.85,1.68,-0.13
10/07/2019 22:00,NORTHPORT___2,23552,14.85,1.68,-0.13
10/07/2019 22:00,NORTHPORT___3,23553,14.89,1.72,-0.13
10/07/2019 22:00,NORTHPORT___4,23650,14.89,1.72,-0.13
10/07/2019 22:00,NORTHPORT___IC,23718,14.85,1.68,-0.13
10/07/2019 22:00,NPX_GEN_1385_PROXY,323591,14.77,1.60,-0.13
10/07/2019 22:00,NPX_GEN_CSC,323557,14.71,1.51,-0.16
10/07/2019 22:00,NSINS_S._GLNS_FALLS,23858,14.56,1.52,0.00
10/07/2019 22:00,NUCOR_STEEL___DRP,24197,13.21,0.17,0.00
10/07/2019 22:00,NYISO_LBMP_REFERENCE,24008,13.04,0.00,0.00
10/07/2019 22:00,NYPA_BRENTWD_____GT,24164,15.05,1.82,-0.19
10/07/2019 22:00,NYPA_GOWANUS_____GT5,24156,14.56,1.51,-0.01
10/07/2019 22:00,NYPA_GOWANUS_____GT6,24157,14.56,1.51,-0.01
10/07/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,14.47,1.42,-0.01
10/07/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,14.47,1.42,-0.01
10/07/2019 22:00,NYPA_KENT_____GT,24152,14.53,1.49,-0.01
10/07/2019 22:00,NYPA_POUCH1_____GT,24155,14.56,1.51,-0.01
10/07/2019 22:00,NYPA_VERNON_____GT2,24162,14.50,1.46,-0.01
10/07/2019 22:00,NYPA_VERNON_____GT3,24163,14.50,1.46,-0.01
10/07/2019 22:00,NYPA___ASTORIA_CC1,323568,14.49,1.45,-0.01
10/07/2019 22:00,NYPA___ASTORIA_CC2,323569,14.49,1.45,-0.01
10/07/2019 22:00,NYPA___HOLTSVILL,23794,14.89,1.69,-0.16
10/07/2019 22:00,NYPA_____HELLGATE_GT1,24158,14.47,1.42,-0.01
10/07/2019 22:00,NYPA_____HELLGATE_GT2,24159,14.47,1.42,-0.01
10/07/2019 22:00,NYS_BARGE___HYD,23848,12.79,0.10,0.35
10/07/2019 22:00,O.H._GEN_BRUCE,24063,8.78,0.10,4.36
10/07/2019 22:00,OAK ORCHARD___HYD,24046,13.10,0.04,-0.02
10/07/2019 22:00,OCC_CHEM___DRP,24175,11.99,-0.09,0.95
10/07/2019 22:00,OLIN_CORP_DRP,24177,11.99,-0.09,0.95
10/07/2019 22:00,OLIN_CORP_DSASP,323712,11.99,-0.09,0.95
10/07/2019 22:00,ONEIDA_HERK_LFGE,323681,13.41,0.38,0.00
10/07/2019 22:00,ONONDAGA_REF_OCCRA,23987,13.14,0.10,0.00
10/07/2019 22:00,ONONDAGA___COGEN,23986,13.13,0.09,0.00
10/07/2019 22:00,ONTARIO___LFGE,23819,13.44,0.40,0.00
10/07/2019 22:00,ORANGEVILLE_WT_PWR,323706,14.42,0.86,-0.53
10/07/2019 22:00,OSWEGATCHIE___HYD,24044,12.72,-0.31,0.00
10/07/2019 22:00,OSWEGO___5,23606,12.83,-0.21,0.00
