Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 18:00,ONTARIO___LFGE,23819,18.69,0.31,-1.25
12/30/2019 18:00,ORANGEVILLE_WT_PWR,323706,18.42,-0.31,-1.59
12/30/2019 18:00,OSWEGATCHIE___HYD,24044,16.47,-0.67,0.00
12/30/2019 18:00,OSWEGO___5,23606,17.43,-0.33,-0.62
12/30/2019 18:00,OSWEGO___6,23613,17.43,-0.33,-0.62
12/30/2019 18:00,OUTOKUMPU-AB___DRP,24206,17.80,-0.70,-1.36
12/30/2019 18:00,OXBOW____,24026,17.49,-0.99,-1.34
12/30/2019 18:00,OXY_CHEM_DSASP,323612,17.07,-1.39,-1.32
12/30/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.07,-1.39,-1.32
12/30/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.61,1.90,-8.57
12/30/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.62,1.92,-8.57
12/30/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.47,-0.12,-1.46
12/30/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.92,1.94,-8.85
12/30/2019 18:00,PEEKSKILL____,23653,27.30,1.66,-8.51
12/30/2019 18:00,PGE MADISON___WINDPWR,24146,21.49,1.68,-2.68
12/30/2019 18:00,PIERCEFIELD___HYD,23852,16.04,-1.10,0.00
12/30/2019 18:00,PINELAWN_CC_1,323563,37.07,2.50,-17.43
12/30/2019 18:00,PJM_GEN_HTP_PROXY,323702,27.65,1.94,-8.58
12/30/2019 18:00,PJM_GEN_KEYSTONE,24065,23.08,0.67,-5.28
12/30/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,32.31,2.14,-13.04
12/30/2019 18:00,PJM_GEN_VFT_PROXY,323633,27.63,1.92,-8.58
12/30/2019 18:00,PLEASANTVLY___LBMP,24000,27.69,1.59,-8.96
12/30/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.61,1.75,-8.73
12/30/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.06,1.80,-9.12
12/30/2019 18:00,POLETTI____,23519,27.63,1.92,-8.58
12/30/2019 18:00,PORT_JEFF_3,23555,34.46,2.67,-14.65
12/30/2019 18:00,PORT_JEFF_4,23616,34.46,2.67,-14.65
12/30/2019 18:00,PORT_JEFF_IC,23713,34.60,2.74,-14.72
12/30/2019 18:00,PPL PILGRIM_ST_GT1,24216,34.90,2.76,-15.01
12/30/2019 18:00,PPL PILGRIM_ST_GT2,24217,34.90,2.76,-15.01
12/30/2019 18:00,PPL_SHRM_GT3,24213,34.52,2.71,-14.68
12/30/2019 18:00,PPL_SHRM_GT4,24214,34.52,2.71,-14.68
12/30/2019 18:00,PROJECT___ORANGE 1,24174,17.86,-0.03,-0.76
12/30/2019 18:00,PROJECT___ORANGE 2,24166,17.86,-0.03,-0.76
12/30/2019 18:00,PYRITES___HYD,24023,16.33,-0.81,0.00
12/30/2019 18:00,RAMAPO___LBMP,323565,26.99,1.58,-8.28
12/30/2019 18:00,RANKINE____,23646,18.15,-0.41,-1.43
12/30/2019 18:00,RAVENSWOOD_GT2_1,24244,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT2_2,24245,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT2_3,24246,27.67,1.95,-8.58
12/30/2019 18:00,RAVENSWOOD_GT2_4,24247,27.67,1.95,-8.58
12/30/2019 18:00,RAVENSWOOD_GT3_1,24248,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT3_2,24249,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT3_3,24250,27.67,1.95,-8.58
12/30/2019 18:00,RAVENSWOOD_GT3_4,24251,27.67,1.95,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_1,23729,27.72,2.00,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_10,24258,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_11,24259,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_4,24252,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_5,24254,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_6,24253,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_7,24255,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD_GT_9,24257,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD___1,23533,27.72,2.00,-8.58
12/30/2019 18:00,RAVENSWOOD___2,23534,27.70,1.99,-8.58
12/30/2019 18:00,RAVENSWOOD___3,23535,27.65,1.94,-8.58
12/30/2019 18:00,RAVENSWOOD___4,23820,27.70,1.99,-8.58
12/30/2019 18:00,RCPI_TRUST___DRP,24196,27.67,1.95,-8.58
12/30/2019 18:00,RENSSELAER___COGEN,23796,29.04,0.87,-11.03
12/30/2019 18:00,REVERE_CPPR_DRP,24186,18.07,0.69,-0.25
12/30/2019 18:00,RIVERBAY____,323610,27.62,1.92,-8.57
12/30/2019 18:00,ROCHESTER_9_IC,23652,18.01,-0.17,-1.05
12/30/2019 18:00,ROSETON___1,23587,27.30,1.52,-8.64
12/30/2019 18:00,ROSETON___2,23588,27.30,1.52,-8.64
12/30/2019 18:00,RUSSELL___1,23602,18.13,-0.05,-1.05
12/30/2019 18:00,RUSSELL___2,23532,18.13,-0.05,-1.05
12/30/2019 18:00,RUSSELL___3,23549,18.13,-0.05,-1.05
12/30/2019 18:00,RUSSELL___4,23556,18.13,-0.05,-1.05
12/30/2019 18:00,RUSSELL___STATION,23914,18.13,-0.05,-1.05
12/30/2019 18:00,S SALMON___HYD,24043,17.49,-0.22,-0.57
12/30/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.75,-0.75,-1.37
12/30/2019 18:00,SELKIRK___I,23801,28.91,0.91,-10.87
12/30/2019 18:00,SELKIRK___II,23799,28.92,0.91,-10.88
12/30/2019 18:00,SENECA OSWGO___HYD,24041,17.59,-0.22,-0.68
12/30/2019 18:00,SENECA___ENERGY,23797,18.21,-0.03,-1.11
12/30/2019 18:00,SHOEMAKER___GT,23640,26.37,1.35,-7.88
12/30/2019 18:00,SHOREHAM_IC_1,23715,34.52,2.71,-14.68
12/30/2019 18:00,SHOREHAM_IC_2,23716,34.52,2.71,-14.68
12/30/2019 18:00,SISSONVILLE____,23735,16.04,-1.10,0.00
12/30/2019 18:00,SITHE_IND_GS1,24169,17.20,-0.48,-0.55
12/30/2019 18:00,SITHE_IND_GS2,24170,17.20,-0.48,-0.55
12/30/2019 18:00,SITHE_IND_GS3,24171,17.20,-0.48,-0.55
12/30/2019 18:00,SITHE_IND_GS4,24172,17.20,-0.48,-0.55
12/30/2019 18:00,SITHE___BATAVIA,24024,18.07,-0.27,-1.21
12/30/2019 18:00,SITHE___INDEPEND,23800,17.20,-0.48,-0.55
12/30/2019 18:00,SITHE___MASSENA,23902,16.35,-0.79,0.00
12/30/2019 18:00,SITHE___OGDNSBRG,24021,16.38,-0.75,0.00
12/30/2019 18:00,SITHE___STERLING,23777,18.10,0.62,-0.34
12/30/2019 18:00,SOUTH CAIRO___GT,23612,28.38,1.85,-9.40
12/30/2019 18:00,SOUTH HAMPTN___IC,23720,35.02,3.22,-14.66
12/30/2019 18:00,SOUTHOLD___IC,23719,35.48,3.69,-14.66
12/30/2019 18:00,ST LAWRENCE____,23600,16.31,-0.82,0.00
12/30/2019 18:00,STATION 5_MISC_HYD,23604,18.01,-0.17,-1.05
12/30/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.23,0.05,-1.05
12/30/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.90,-0.27,-1.04
12/30/2019 18:00,STEEL___WIND,323596,18.17,-0.39,-1.43
12/30/2019 18:00,STEUBEN_REC_LFGE,323667,19.55,0.53,-1.89
12/30/2019 18:00,STONY___BROOK,24151,34.59,2.71,-14.75
12/30/2019 18:00,STURGEON_POOL_HYD,23609,27.53,1.58,-8.82
12/30/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.67,1.49,-8.04
12/30/2019 18:00,SYNERGY___BIOGAS,323694,18.07,-0.27,-1.21
12/30/2019 18:00,SYRACUSE___ENERGY_ST1,323597,18.06,0.05,-0.87
12/30/2019 18:00,SYRACUSE___ENERGY_ST2,323598,18.06,0.05,-0.87
12/30/2019 18:00,SYRACUSE___POWER,24017,18.13,0.09,-0.91
12/30/2019 18:00,TRIGEN___CC,323695,46.33,2.09,-27.10
12/30/2019 18:00,UNION___PROCESSING_DRP,323587,17.96,-0.22,-1.05
12/30/2019 18:00,UPPER HUDSON___HYD,24058,29.72,0.89,-11.70
12/30/2019 18:00,UPPER RAQUET___HYD,24056,16.04,-1.10,0.00
12/30/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.83,0.99,-3.70
12/30/2019 18:00,VISCHER___FERRY HYD,24020,29.92,1.25,-11.53
12/30/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.15,1.71,-8.30
12/30/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.67,1.95,-8.58
12/30/2019 18:00,WADING RIVER_IC_1,23522,34.49,2.71,-14.65
12/30/2019 18:00,WADING RIVER_IC_2,23547,34.49,2.71,-14.65
12/30/2019 18:00,WADING RIVER_IC_3,23601,34.49,2.71,-14.65
12/30/2019 18:00,WALDEN___HYDRO,24148,27.28,1.66,-8.48
12/30/2019 18:00,WARRENSBURG____,23737,29.72,0.89,-11.70
12/30/2019 18:00,WATERSIDE___6 8 9,23538,27.70,1.99,-8.58
12/30/2019 18:00,WDELAWARE___HYD,323627,26.47,1.54,-7.79
12/30/2019 18:00,WEST BABYLON___IC,23714,37.34,2.78,-17.43
12/30/2019 18:00,WEST CANADA___HYD,24049,17.05,0.14,0.22
12/30/2019 18:00,WESTERN_NY_WIND,24143,18.04,-0.31,-1.22
12/30/2019 18:00,WESTOVER___LESR,323668,20.45,0.51,-2.80
12/30/2019 18:00,WETHRSFD_WT_PWR,323626,18.47,-0.27,-1.61
12/30/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.06,1.61,-8.31
12/30/2019 18:00,YORK___WARBASSE,23770,27.77,2.06,-8.58
12/30/2019 19:00,59TH STREET_GT_1,24138,24.88,1.85,-6.64
12/30/2019 19:00,74TH STREET_GT_1,24260,24.90,1.87,-6.64
12/30/2019 19:00,74TH STREET_GT_2,24261,24.90,1.87,-6.64
12/30/2019 19:00,ADK HUDSON___FALLS,24011,26.59,1.15,-9.05
12/30/2019 19:00,ADK RESOURCE___RCVRY,23798,26.64,1.20,-9.05
12/30/2019 19:00,ADK S GLENS___FALLS,24028,26.59,1.15,-9.05
12/30/2019 19:00,ADK_NYS___DAM,23527,26.61,1.49,-8.73
12/30/2019 19:00,AIR_PRODUCTS___DRP,24190,25.70,0.74,-8.57
12/30/2019 19:00,ALBANY___1,23571,25.70,0.74,-8.57
12/30/2019 19:00,ALBANY___2,23572,25.70,0.74,-8.57
12/30/2019 19:00,ALBANY___3,23573,25.70,0.74,-8.57
12/30/2019 19:00,ALBANY___4,23574,25.70,0.74,-8.57
12/30/2019 19:00,ALBANY___LFGE,323615,26.08,0.97,-8.72
12/30/2019 19:00,ALCOA_RYNLDS___DRP,24188,15.62,-0.77,0.00
12/30/2019 19:00,ALCOA___DSASP,323711,15.62,-0.77,0.00
12/30/2019 19:00,ALLEGHENY___COGEN,23514,18.28,0.74,-1.15
12/30/2019 19:00,ALTONA_WT_PWR,323606,15.52,-0.87,0.00
12/30/2019 19:00,AMERICAN_REF_FUEL,24010,16.23,-1.18,-1.02
12/30/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.65,0.10,-1.16
12/30/2019 19:00,ARTHUR KILL_GT_1,23520,24.88,1.85,-6.64
12/30/2019 19:00,ARTHUR_KILL_2,23512,24.83,1.80,-6.64
12/30/2019 19:00,ARTHUR_KILL_3,23513,24.87,1.84,-6.64
12/30/2019 19:00,ARTHUR_KILL_COGEN,323718,24.88,1.85,-6.64
12/30/2019 19:00,ASHOKAN____,23654,25.55,2.07,-7.09
12/30/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,24.79,1.77,-6.63
12/30/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,24.79,1.77,-6.63
12/30/2019 19:00,ASTORIA_GT2_1,24094,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT2_2,24095,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT2_3,24096,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT2_4,24097,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT3_1,24098,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT3_2,24099,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT3_3,24100,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT3_4,24101,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT4_1,24102,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT4_2,24103,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT4_3,24104,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT4_4,24105,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA_GT_1,23523,24.84,1.82,-6.63
12/30/2019 19:00,ASTORIA_GT_10,24110,24.90,1.87,-6.64
12/30/2019 19:00,ASTORIA_GT_11,24225,24.90,1.87,-6.64
12/30/2019 19:00,ASTORIA_GT_12,24226,24.90,1.87,-6.64
12/30/2019 19:00,ASTORIA_GT_13,24227,24.90,1.87,-6.64
12/30/2019 19:00,ASTORIA_GT_5,24106,24.84,1.82,-6.63
12/30/2019 19:00,ASTORIA_GT_7,24107,24.84,1.82,-6.63
12/30/2019 19:00,ASTORIA_GT_8,24108,24.84,1.82,-6.63
12/30/2019 19:00,ASTORIA___2,24149,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA___3,23516,24.90,1.87,-6.64
12/30/2019 19:00,ASTORIA___4,23517,24.81,1.79,-6.63
12/30/2019 19:00,ASTORIA___5,23518,24.90,1.87,-6.64
12/30/2019 19:00,AST_ENERGY_2_CC3,323677,24.85,1.82,-6.64
12/30/2019 19:00,AST_ENERGY_2_CC4,323678,24.85,1.82,-6.64
12/30/2019 19:00,ATHENS_STG_1,23668,24.88,1.08,-7.41
12/30/2019 19:00,ATHENS_STG_2,23670,24.88,1.08,-7.41
12/30/2019 19:00,ATHENS_STG_3,23677,24.88,1.08,-7.41
12/30/2019 19:00,AUBURN___LFGE,323710,17.52,0.28,-0.85
12/30/2019 19:00,BABYLON_RES_REC,323704,29.51,2.33,-10.79
12/30/2019 19:00,BARRETT_IC_1,23704,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_10,23701,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_11,23702,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_12,23703,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_2,23705,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_3,23706,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_4,23707,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_5,23708,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_6,23709,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_7,23710,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_8,23711,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT_IC_9,23700,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT___1,23545,38.38,1.95,-20.04
12/30/2019 19:00,BARRETT___2,23546,38.38,1.95,-20.04
12/30/2019 19:00,BAYONEEC___CTG1,323682,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG10,323750,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG2,323683,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG3,323684,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG4,323685,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG5,323686,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG6,323687,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG7,323688,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG8,323689,24.88,1.85,-6.64
12/30/2019 19:00,BAYONEEC___CTG9,323749,24.88,1.85,-6.64
12/30/2019 19:00,BEACON___LESR,323632,25.96,1.03,-8.54
12/30/2019 19:00,BEAVER RIVER___HYD,24048,16.28,-0.25,-0.13
12/30/2019 19:00,BEEBEE_GT_13,23619,17.07,-0.13,-0.81
12/30/2019 19:00,BETHLEHEM___GRP,23843,25.70,0.74,-8.57
12/30/2019 19:00,BETHLEHEM___GS1,323560,25.70,0.74,-8.57
12/30/2019 19:00,BETHLEHEM___GS2,323561,25.70,0.74,-8.57
12/30/2019 19:00,BETHLEHEM___GS3,323562,25.70,0.74,-8.57
12/30/2019 19:00,BETHLEHEM___STEEL,23779,17.18,-0.31,-1.11
12/30/2019 19:00,BETHPAGE_CC_5,323564,29.54,2.16,-10.99
12/30/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.36,-0.15,-1.12
12/30/2019 19:00,BINGHAMTON___COGEN,23790,19.07,0.49,-2.18
12/30/2019 19:00,BLACK RIVER___HYD,24047,16.59,-0.07,-0.26
12/30/2019 19:00,BLISS_WT_PWR,323608,17.50,-0.07,-1.18
12/30/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,25.67,0.87,-8.41
12/30/2019 19:00,BOC_GAS_DRP,24189,25.74,0.84,-8.52
12/30/2019 19:00,BORALEX_4TH_BRANCH,23824,26.61,1.49,-8.73
12/30/2019 19:00,BOWLINE___1,23526,24.38,1.52,-6.46
12/30/2019 19:00,BOWLINE___2,23595,24.38,1.52,-6.46
12/30/2019 19:00,BROOKHAVEN___DRP,24191,29.06,2.48,-10.20
12/30/2019 19:00,BROOKLYN_NAVY_YARD,23515,24.87,1.84,-6.64
12/30/2019 19:00,BROOKLYN___ARMY_DRP,323595,24.95,1.92,-6.64
12/30/2019 19:00,BROOME_2_LFGE,323671,19.07,0.49,-2.18
12/30/2019 19:00,BROOME___LFGE,323600,19.07,0.49,-2.18
12/30/2019 19:00,BURROWS___LYONSDAL,23803,16.60,0.21,0.00
12/30/2019 19:00,CAITHNESS_CC_1,323624,29.01,2.43,-10.20
12/30/2019 19:00,CALPINE BETH_PAGE_GT4,24209,29.81,2.10,-11.32
12/30/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,29.81,2.10,-11.32
12/30/2019 19:00,CALPINE_BP_GT1,23823,29.81,2.10,-11.32
12/30/2019 19:00,CALSPAN___DRP,24200,17.18,-0.31,-1.11
12/30/2019 19:00,CANDIGU_WT_PWR,323617,18.10,0.23,-1.48
12/30/2019 19:00,CARR STREET_E._SYR,24060,16.94,-0.05,-0.60
12/30/2019 19:00,CARTHAGE___PAPER,23857,16.48,-0.13,-0.22
12/30/2019 19:00,CE_DUNWOOD___DRP,24194,24.71,1.69,-6.63
12/30/2019 19:00,CE_MILLWOOD___DRP,24193,24.62,1.62,-6.61
12/30/2019 19:00,CE_NYC2_DRP,24202,24.90,1.87,-6.64
12/30/2019 19:00,CE_NYC_DRP,24195,24.88,1.85,-6.64
12/30/2019 19:00,CHAFFEE___LFGE,323603,17.37,-0.16,-1.14
12/30/2019 19:00,CHATEAUG_WT_PWR,323614,15.49,-0.90,0.00
12/30/2019 19:00,CHAT_HIGH_FALL_HYD,323578,15.47,-0.92,0.00
12/30/2019 19:00,CHAUTAUQUA___LFGE,323629,17.61,0.08,-1.14
12/30/2019 19:00,CH_MIDHUDSON___DRP,24192,25.14,1.69,-7.06
12/30/2019 19:00,CH_MISC_IPPS,23765,24.95,1.74,-6.82
12/30/2019 19:00,CH_RES_BVR_FALLS,23983,15.57,-0.48,0.35
12/30/2019 19:00,CH_RES_NIAGARA,23895,16.18,-1.23,-1.02
12/30/2019 19:00,CH_RES_SYRACUSE,23985,17.11,0.05,-0.67
12/30/2019 19:00,CLINTON_WT_PWR,323605,15.49,-0.90,0.00
12/30/2019 19:00,CLINTON___LFGE,323618,15.64,-0.75,0.00
12/30/2019 19:00,COLONIE_LFGE__,323577,26.53,1.21,-8.93
12/30/2019 19:00,COPENHAGEN_WT_PWR,323753,16.60,-0.08,-0.29
12/30/2019 19:00,CORNELL____,23752,18.47,0.57,-1.50
12/30/2019 19:00,COXSACKIE___GT,23611,25.44,1.77,-7.27
12/30/2019 19:00,CPV_VALLEY___CC1,323721,23.40,1.20,-5.81
12/30/2019 19:00,CPV_VALLEY___CC2,323722,23.40,1.20,-5.81
12/30/2019 19:00,CRESCENT___HYD,24018,26.53,1.21,-8.93
12/30/2019 19:00,CRICKET___VALLEY_CC1,323756,24.95,1.54,-7.02
12/30/2019 19:00,CRICKET___VALLEY_CC2,323757,24.95,1.54,-7.02
12/30/2019 19:00,CRICKET___VALLEY_CC3,323758,24.95,1.54,-7.02
12/30/2019 19:00,CRUCIBLE_METL_DRP,24180,17.11,0.05,-0.67
12/30/2019 19:00,DANC___LFGE,323619,16.57,-0.20,-0.38
12/30/2019 19:00,DANSKAMMER___1,23586,24.95,1.74,-6.82
12/30/2019 19:00,DANSKAMMER___2,23589,24.95,1.74,-6.82
12/30/2019 19:00,DANSKAMMER___3,23590,24.95,1.74,-6.82
12/30/2019 19:00,DANSKAMMER___4,23591,24.95,1.74,-6.82
12/30/2019 19:00,DANSKAMMER___DIESEL,23592,24.95,1.74,-6.82
12/30/2019 19:00,DASHVILLE___HYD,23610,24.69,1.46,-6.84
12/30/2019 19:00,DELAWARE___LFGE,323621,20.09,0.84,-2.87
12/30/2019 19:00,DOGLEVILLE___HYD,23807,17.02,0.80,0.17
12/30/2019 19:00,DUNKIRK___1,23563,17.60,0.07,-1.14
12/30/2019 19:00,DUNKIRK___2,23564,17.60,0.07,-1.14
12/30/2019 19:00,DUNKIRK___3,23565,17.46,-0.07,-1.13
12/30/2019 19:00,DUNKIRK___4,23566,17.46,-0.07,-1.13
12/30/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.82,1.79,-6.64
12/30/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.50,1.54,-6.57
12/30/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.81,1.79,-6.63
12/30/2019 19:00,EAST HAMPTON___GT,23717,29.93,3.34,-10.20
12/30/2019 19:00,EAST RIVER___6,23660,24.87,1.84,-6.64
12/30/2019 19:00,EAST RIVER___7,23524,24.87,1.84,-6.64
12/30/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.71,1.69,-6.63
12/30/2019 19:00,EAST_HAMPTON___DIESEL,23722,29.93,3.34,-10.20
12/30/2019 19:00,EAST_RIVER___1,323558,24.88,1.85,-6.64
12/30/2019 19:00,EAST_RIVER___2,323559,24.87,1.84,-6.64
12/30/2019 19:00,EAST___DELAWARE_HYD,23607,23.90,1.48,-6.04
12/30/2019 19:00,ELEC_TRO_TEK,24086,31.20,1.95,-12.86
12/30/2019 19:00,ELLENBURG_WT_PWR,323604,15.49,-0.90,0.00
12/30/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.98,-0.49,-1.08
12/30/2019 19:00,EMPIRE_CC_1,323656,25.52,0.88,-8.25
12/30/2019 19:00,EMPIRE_CC_2,323658,25.52,0.88,-8.25
12/30/2019 19:00,ERIE_WT_PWR,323693,17.22,-0.28,-1.11
12/30/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.41,0.52,-1.50
12/30/2019 19:00,E_CANADA_CAP_HY,24051,28.01,0.77,-10.84
12/30/2019 19:00,E_CANADA_MHWK_HY,24050,17.02,0.80,0.17
12/30/2019 19:00,E_FISHKILL___LBMP,23776,24.73,1.52,-6.82
12/30/2019 19:00,FAR ROCKAWAY___4,23548,35.09,2.26,-16.43
12/30/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.91,1.88,-6.64
12/30/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.90,1.87,-6.64
12/30/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.88,1.85,-6.64
12/30/2019 19:00,FARRAGUT___LBMP,323566,24.88,1.85,-6.64
12/30/2019 19:00,FENNER___WINDPWR,24204,17.61,0.48,-0.74
12/30/2019 19:00,FIBERTEK___ENERGY,23856,17.11,0.05,-0.67
12/30/2019 19:00,FITZPATRICK____,23598,16.34,-0.46,-0.41
12/30/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.00,1.77,-6.84
12/30/2019 19:00,FORT ORANGE____,23900,25.76,0.95,-8.42
12/30/2019 19:00,FORT_DRUM_COGEN,23780,16.58,-0.07,-0.25
12/30/2019 19:00,FPL FAR_ROCK_GT1,24212,35.09,2.26,-16.43
12/30/2019 19:00,FPL FAR_ROCK_GT2,23815,35.09,2.26,-16.43
12/30/2019 19:00,FRANKLIN_FALL_HYD,24054,15.54,-0.85,0.00
12/30/2019 19:00,FREEPORT_EQUS_GT1,23764,31.11,2.18,-12.53
12/30/2019 19:00,FREEPORT___CT2,23818,31.11,2.18,-12.53
12/30/2019 19:00,FULTON COGEN____,23766,16.70,-0.21,-0.52
12/30/2019 19:00,FULTON___LFGE,323630,28.98,2.25,-10.34
12/30/2019 19:00,G.F.CEMENT___DRP,24184,26.59,1.15,-9.05
12/30/2019 19:00,GARDENVILLE___LBMP,24039,17.12,-0.38,-1.10
12/30/2019 19:00,GENERAL___MILLS,23808,17.18,-0.31,-1.11
12/30/2019 19:00,GE_PLASTICS___DRP,24183,25.68,0.87,-8.42
12/30/2019 19:00,GILBOA___1,23756,23.80,0.87,-6.54
12/30/2019 19:00,GILBOA___2,23757,23.80,0.87,-6.54
12/30/2019 19:00,GILBOA___3,23758,23.80,0.87,-6.54
12/30/2019 19:00,GILBOA___4,23759,23.80,0.87,-6.54
12/30/2019 19:00,GILBOA____,23599,23.80,0.87,-6.54
12/30/2019 19:00,GINNA____,23603,16.30,-0.87,-0.78
12/30/2019 19:00,GLEN PARK____,23778,16.66,0.00,-0.27
12/30/2019 19:00,GLENWOOD_IC_1_G5,23712,30.13,2.02,-11.72
12/30/2019 19:00,GLENWOOD_IC_2_G1,23688,29.08,1.90,-10.79
12/30/2019 19:00,GLENWOOD_IC_3_G1,23689,29.08,1.90,-10.79
12/30/2019 19:00,GLENWOOD___4,23550,30.13,2.02,-11.72
12/30/2019 19:00,GLENWOOD___5,23614,30.13,2.02,-11.72
12/30/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,29.98,3.39,-10.20
12/30/2019 19:00,GLOBE___DSASP,323697,16.12,-1.30,-1.02
12/30/2019 19:00,GOETHSLN___LBMP,323567,24.85,1.82,-6.64
12/30/2019 19:00,GOODYEAR_LAKE_HYD,323669,19.27,0.93,-1.94
